Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-08-23 00:00:00-04:00,59.18643470066834,59.575267939369695,58.849013901810025,59.231422424316406,1870200,55.781059483554316,54.92815096131543,57.70793470088517,1.8607818804220813,62.67987325716567,57.348584893062196,1.1107370704713941,-5831100,52.59474586675622,52.340411800820974
2022-08-24 00:00:00-04:00,59.273192376324836,59.98016482365688,59.23141517710047,59.841983795166016,2077500,55.94031141734301,54.97704482035872,60.60270110535496,1.7150296750977176,62.56291505339842,57.72476500031252,1.0848808259060376,-3753600,52.88245596884074,50.95247544893665
2022-08-25 00:00:00-04:00,59.886974807773285,60.298303719384,59.64275102468234,60.1536979675293,992700,56.10554226244835,55.02855380689773,62.03155983720739,1.6061579419398342,62.53825202764036,57.937953925321885,1.0542145308200108,-2760900,57.80677500607228,49.85486905007542
2022-08-26 00:00:00-04:00,60.166549463856505,60.317583604995605,58.48909557328408,58.50837707519531,1778400,56.199771078634505,55.063178914044975,51.429021433967144,1.3713051118215134,62.53825202764036,57.937953925321885,1.1095197808836903,-4539300,52.16907050971479,47.530150000821045
2022-08-29 00:00:00-04:00,58.15167837001392,58.63370488414041,57.49612201659626,57.5539665222168,1743000,56.252876782304405,55.087962870345194,46.467490796996216,1.0955408832938147,62.727341035441285,57.58818936006652,1.111524287073723,-6282300,46.33586314296438,44.440782634308924
2022-08-30 00:00:00-04:00,57.997432535969686,58.277008808847455,57.235829728159466,57.45756149291992,2037700,56.30011931997561,55.11154096609221,45.98490795171965,0.859311062215177,62.903885441787516,57.224404353134354,1.106499629474742,-8320000,38.675622362217325,41.34563259820476
2022-08-31 00:00:00-04:00,57.74677795244824,58.09383395399542,57.20690693186853,57.39007568359375,3367400,56.34286270678416,55.13421295333103,45.62767749873933,0.6590545160424597,63.03109570461483,56.75399188083439,1.0908158718070384,-11687400,31.241291535444716,38.44538566170992
2022-09-01 00:00:00-04:00,56.90804442899807,57.901021467675555,56.68631269193382,57.83353805541992,1881900,56.40132056359341,55.16107190957072,48.46101316088219,0.5300236845594597,63.05267174100192,56.4496267412572,1.099665364945231,-9805500,25.682364277368364,36.11869521409274
2022-09-02 00:00:00-04:00,58.238441474925885,59.04824614052736,57.36115339365515,57.53468322753906,1570600,56.445766158257946,55.18468993263509,46.69505966649917,0.3990507256514064,62.88655328522102,56.1281485580407,1.141624463654301,-11376100,23.878266795995955,34.13878626447196
2022-09-06 00:00:00-04:00,57.602169953639034,58.479458085328034,57.399719694996314,58.440895080566406,1972600,56.5240065081524,55.21708998385829,52.36370043873557,0.3641794016697659,62.4963054528038,56.08607318896052,1.137204029845545,-9403500,30.9120680747711,32.30029938268124
2022-09-07 00:00:00-04:00,58.47945767818477,60.21475242710057,58.47945767818477,60.17618942260742,1724600,56.66722936754279,55.266434256880665,60.931451617754036,0.4711364098621331,62.20928599668657,56.18756560650353,1.1826792667518748,-7678900,30.25274946362748,31.844460203759443
2022-09-08 00:00:00-04:00,59.790568966639846,60.87030732338209,59.75200596307787,60.822105407714844,2154700,56.830165682843656,55.32171456683921,63.5587514680843,0.6010916212480595,61.787469691896405,56.416143080727295,1.1780808448627569,-5524200,37.783176124182916,31.803181493048132
2022-09-09 00:00:00-04:00,60.83174790058085,61.29449661542262,60.735344063571695,60.98599624633789,1276800,56.99313943043166,55.37807557857552,64.21630464766858,0.7091322483921658,61.560919260614156,56.54243207809027,1.133871681076197,-4247400,45.29848206609898,31.999999727514528
2022-09-12 00:00:00-04:00,61.207730937307275,61.8247206351665,60.93779357737878,61.805442810058594,1693700,57.18185721002488,55.44202948137635,67.38516741541147,0.8510671408572392,61.9847751635405,56.34223747073684,1.1162327794127347,-2553700,52.214910015610386,32.465882812488914
2022-09-13 00:00:00-04:00,60.610009121630995,60.76425744954356,59.33745949695984,59.62667465209961,1615400,57.277732403831735,55.48366774178156,53.754724983021134,0.7787660537963177,61.97442520171408,56.34058944672342,1.2127863889617363,-4169100,52.692765230912485,31.27095161071892
2022-09-14 00:00:00-04:00,60.07014639803985,60.60037483586491,59.25069910542794,59.800209045410156,1677800,57.376653056442656,55.52661840151916,54.5434066614515,0.7270882756075849,62.03055760673456,56.360295257848776,1.2225641990671101,-2491300,45.26896483371745,30.08273558281857
2022-09-15 00:00:00-04:00,59.77119061371189,60.167730732381756,59.02646820753363,59.103843688964844,1477000,57.44438602242392,55.56221268298628,50.79945913969932,0.6227635688132835,61.96029647946948,56.332137704287035,1.2167569366228967,-3968300,40.54446999580881,28.768195761993237
2022-09-16 00:00:00-04:00,59.036143505508065,59.14253295047867,58.16568776435411,59.00712585449219,3536900,57.50566993740699,55.59649042598634,50.28320383800314,0.5262152838875807,61.83205324661258,56.307504655405644,1.1996203830158725,-7505200,37.99509593606961,26.77892139096456
2022-09-19 00:00:00-04:00,58.52354160039642,58.83303985227604,58.233390909317116,58.73632049560547,1473000,57.553930743610856,55.627732516231305,48.78815558458505,0.42297257864841953,61.83721818723602,56.33273217083689,1.1691999945986724,-8978200,38.337390305325975,24.931738046437932
2022-09-20 00:00:00-04:00,58.388138646083156,58.581573671467325,56.86967978443675,57.25654983520508,1967700,57.54226874720279,55.64393965373353,41.52302969721939,0.2192198357806845,61.865095519850996,56.26519927995369,1.2190171886393901,-10945900,38.43725991329538,24.16953773571715
2022-09-21 00:00:00-04:00,57.74981081750086,58.43650171412754,56.64723587036133,56.64723587036133,1813000,57.507169418699206,55.653922700665156,38.95098455578681,0.008480021970498797,61.96034475541937,56.06190662804417,1.2597492354341628,-12758900,40.70657490161126,23.61942845460671
2022-09-22 00:00:00-04:00,56.366752314038756,56.45379789426189,55.02238455573312,55.51564407348633,1793400,57.42907038555361,55.65254679392706,34.65741008679399,-0.24699558828073265,62.231745935756,55.54058123302655,1.2858279553765948,-14552300,40.93014436875367,24.11336079532759
2022-09-23 00:00:00-04:00,55.22548685973642,55.39957801129291,54.355034791420145,55.06106948852539,1921000,57.33620760527799,55.64666144760466,33.07992549274422,-0.4806021376963159,62.5304955381285,54.872169155068114,1.276883764425851,-16473300,34.59725528484594,24.91596491458017
2022-09-26 00:00:00-04:00,55.03205514912349,55.26417422329662,54.44207999394536,54.712886810302734,1772000,57.23333227998484,55.637370157681254,31.882873081641634,-0.6859255209690645,62.802738814567725,54.22368635633071,1.2443987976348085,-18245300,27.426517989622198,25.661240168171847
2022-09-27 00:00:00-04:00,55.138438091759596,55.428592453866266,54.5194490062685,55.09008026123047,1697500,57.14928318121016,55.63192448706981,34.642105972645695,-0.8088850984338904,62.90759370481691,53.67205615683674,1.2204519869178767,-16547800,26.971050017280632,26.165507752951147
2022-09-28 00:00:00-04:00,55.370568079853285,56.6665780305237,55.04172962402746,56.40544128417969,2006400,57.12011291073838,55.63962117161817,43.27181984588198,-0.7910738014723933,62.6285422187207,53.44834122447592,1.2493374454591886,-14541400,26.09250000874279,25.34387580546314
2022-09-29 00:00:00-04:00,56.05725506541571,56.1249567701991,54.92566626592231,55.23516082763672,2177000,57.04619322120498,55.635596690583526,38.412250674992215,-0.8614597015091476,62.19845430339028,53.133503195795925,1.2657972720876305,-16718400,20.269959875766915,24.66353331783543
2022-09-30 00:00:00-04:00,55.40925389869912,56.13463249461324,54.65485765011132,54.819278717041016,2021500,56.958863240649535,55.6274741236826,36.829357101158855,-0.9399639260127088,61.62395149976428,52.88577699551566,1.2810813844029372,-18739900,13.39228125706967,24.229790015737795
2022-10-03 00:00:00-04:00,55.09975780059693,56.48281324700145,54.74190171343896,56.41511154174805,1863200,56.93753964461418,55.63531131192206,46.02128015362981,-0.8634553418036859,60.53396408517317,53.25705357433205,1.3139263950571909,-16876700,20.07107905534427,23.45764736588971
2022-10-04 00:00:00-04:00,57.27589775737481,58.001276386766214,57.072788937150676,57.93357467651367,1810900,56.97659984194358,55.658179604107055,53.02543013978435,-0.672541809615268,60.17167845200957,53.39359254408417,1.3333719986258321,-15065800,26.765444795283983,22.200689433110234
2022-10-05 00:00:00-04:00,57.49834279141655,58.32043703885115,57.02442716290041,57.75947952270508,1911100,57.00730100589501,55.67908806100853,52.18928566902412,-0.5291893187787053,59.6859675548704,53.60720617152934,1.3307032755776116,-16976900,33.40310809557833,21.282661703266903
2022-10-06 00:00:00-04:00,57.740138540069914,58.41715931919475,57.46932801474012,57.556373596191406,1510300,57.02883326433801,55.69776751907005,51.1754229356898,-0.4270476483719037,59.33731256062719,53.74953182006943,1.3033552776402557,-18487200,42.20160922788321,20.50757176435837
2022-10-07 00:00:00-04:00,57.04377110863316,57.15983064842364,55.428596574205876,55.76710510253906,1523200,56.979353728581195,55.698457445273725,43.211380730009914,-0.48488915226622,58.809614528333604,53.84522708543593,1.3622425450934894,-20010400,42.22605341094894,19.98183983372574
2022-10-10 00:00:00-04:00,56.028250414209616,56.095952130243944,55.24484009935505,55.80580139160156,1154800,56.933332068307486,55.699525544242164,43.41646891688404,-0.5215938840842398,58.26131445307262,54.00279128016306,1.3257332226503038,-18855600,43.70179910222338,19.619501801977123
2022-10-11 00:00:00-04:00,55.69940167474448,56.782632621385325,55.43826495119009,56.192657470703125,1906000,56.90428600565634,55.70443232958009,45.53418686955019,-0.5135467487531074,58.10499901918019,54.01725439878856,1.3270642546177986,-16949600,51.225269463647386,18.663586369391172
2022-10-12 00:00:00-04:00,56.231345226622885,56.33773467211227,55.67038772695085,55.68973159790039,1241800,56.856656421038466,55.704286053642974,43.26706560589432,-0.5415090713383037,58.023691669173076,53.97089451246755,1.2799415896566286,-18191400,52.35982236627322,17.775950610561363
2022-10-13 00:00:00-04:00,54.58715537362894,56.75362104752767,53.98751010697825,56.62788772583008,2262900,56.847685099657745,55.7134761200329,48.425609105015994,-0.4824071649096595,58.10330771667064,54.03957761861582,1.3860965432918282,-15928500,51.58185420091242,18.13463899833112
2022-10-14 00:00:00-04:00,56.06693399750487,56.299053095385844,52.865594949375264,52.952640533447266,3426300,56.694938253924,55.686005119171355,34.999508130298665,-0.7237868471296096,58.45497747938882,53.40678399522056,1.555824845660613,-19354800,48.51736411935131,19.088284976392465
2022-10-17 00:00:00-04:00,53.648999910990376,55.51564104893832,53.648999910990376,54.88697814941406,2744500,56.62403785766871,55.67805460205935,43.82692123031024,-0.7503475650068125,58.44558859571331,53.43938505744425,1.627765964934216,-16610300,50.41450882685355,19.973813384592287
2022-10-18 00:00:00-04:00,55.941201575199635,56.221682205035556,54.90632833080726,55.33188247680664,2807000,56.573365097634905,55.67461010330062,45.655002166107,-0.7271153313578438,58.44258427325676,53.47462967531094,1.6068329714118785,-13803300,51.77231690083772,20.08323399799006
2022-10-19 00:00:00-04:00,55.09976340237439,55.58334916875798,53.67802006857736,54.16160583496094,2630600,56.47878630302024,55.65955533446142,41.80141842518137,-0.7939826259241656,58.433616255586074,53.184419633085795,1.6281541234667884,-16433900,51.04204677366978,20.882877537322617
2022-10-20 00:00:00-04:00,54.34536280390655,55.24483255346618,54.10356993981991,54.97402572631836,2137100,56.41977608432605,55.65273414433065,45.25595662207865,-0.7725148724883653,58.43460168666135,53.14861618850141,1.5933761584796087,-14296800,58.13962176857687,21.625403680988562
2022-10-21 00:00:00-04:00,54.99337049338471,55.95086818465322,54.180946309249975,55.844482421875,2378100,56.397215548543656,55.6546420873908,48.76505223876869,-0.6774536782992442,58.45135650505628,53.26855519741768,1.6059865668312967,-11918700,58.84147777663833,21.59627798117993
2022-10-24 00:00:00-04:00,56.13463299436988,57.52735858271632,56.02824354237403,56.840667724609375,1507000,56.414605829958,55.66644333751238,52.51633824442817,-0.5157874914280995,58.51252721055331,53.26412531630216,1.6114786806891552,-10411700,58.36246403324259,20.22193503228804
2022-10-25 00:00:00-04:00,57.208191372615765,58.68796247503221,57.18884750134328,58.56222915649414,2134200,56.498826352567264,55.69525712675598,58.210711535723846,-0.24591549300060933,58.69980852922257,53.16066459496363,1.6283226856701323,-8277500,58.7150383386735,19.412167581265578
2022-10-26 00:00:00-04:00,58.687962371105044,59.15220421242406,57.97225389315519,58.05929946899414,2428600,56.56002137674087,55.71877993613149,56.094348016659495,-0.07179460898476009,58.776070487633575,53.12437862939116,1.596296088070042,-10706100,60.0488665323213,18.954217263810648
2022-10-27 00:00:00-04:00,58.40748415875882,59.43268723947569,58.3978140674777,58.65895080566406,1643500,56.64233233473786,55.74803536766913,58.05260020779609,0.11327849348548824,59.06222528124793,52.98523413037316,1.58037406538515,-9062600,65.34635125836783,18.706399041142305
2022-10-28 00:00:00-04:00,58.823366083369464,60.28379700891769,58.436496035544,60.235435485839844,1583000,56.783238340663424,55.79268611511362,62.755694662267985,0.38274732610742035,60.00810731129434,52.635129484766864,1.5994402730986168,-7479600,69.67265680171236,18.991451700236524
2022-10-31 00:00:00-04:00,59.964631677321236,60.46756128896377,59.819554479734705,60.196754455566406,2623800,56.91710171771844,55.836507690640516,62.570324417184096,0.5864221717454328,60.75933753180246,52.46935967278739,1.5314807399650776,-10103400,70.53953483247116,19.36357646354599
2022-11-01 00:00:00-04:00,60.51590997728738,60.902779986060416,59.77118760855208,60.303131103515625,1724500,57.04988718382813,55.88095170469898,62.89492785466723,0.7477994936999934,61.41184177152582,52.36491858410569,1.5029172855038817,-8378900,74.92919295600821,19.965098166814048
2022-11-02 00:00:00-04:00,59.78087112440056,60.690010996781886,58.70731018019863,58.726654052734375,1857400,57.11564274731465,55.90926715094809,55.24811360200825,0.739953932847655,61.653268675609354,52.52841467400002,1.5371875377238369,-10236300,75.59457936495778,19.513372060493946
2022-11-03 00:00:00-04:00,58.28174830969026,60.16773332188582,58.23339047644754,59.548744201660156,1805600,57.21105849062232,55.945480852945224,58.108392721211594,0.7909544434007572,61.99915497986764,52.57197589985242,1.5655557739891541,-8430700,79.02569149327486,18.684626527017276
2022-11-04 00:00:00-04:00,59.92594403473804,60.0806913240095,58.61059023119737,59.867916107177734,1666400,57.3152489853892,55.984510059455005,59.198729474785836,0.8473593892212392,62.00564322118976,53.48752440169436,1.5587375824765093,-6764300,78.38598501797986,17.91507710307465
2022-11-07 00:00:00-05:00,60.0516695547028,60.399851832673406,59.48103830791007,60.36116409301758,2047500,57.43469663666875,56.028058855808865,60.892740972195874,0.9212421987576036,62.26474054561093,53.95831853642033,1.5130287212112827,-4716800,77.95350118099252,17.449724417600716
2022-11-08 00:00:00-05:00,60.79639044280621,63.504473120547765,60.477222132706984,62.450252532958984,3369700,57.631385103189935,56.09196128045713,67.1194422503759,1.1352800339309113,62.980154942151216,54.19202014736702,1.6294773145197758,-1347100,87.22863321319309,18.81580361302242
