Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2024-09-13 00:00:00-04:00,154.74754539538486,157.68460496841567,154.52852532698242,156.76864624023438,29591200,163.24544916914425,156.6576438985137,45.74965019171153,-3.9420659210208555,168.56239946760778,145.3852486443714,4.08676509605107,2764891500,40.32978439727781,37.07190474536929
2024-09-16 00:00:00-04:00,156.61930555531896,157.555180781803,155.91243141908913,157.3660125732422,18379800,163.01488302812848,156.66469234303838,46.82265849957627,-3.468889173979562,167.3297606740078,145.64345099591407,3.9121925436698404,2783271300,40.90488481177497,36.0918140558985
2024-09-17 00:00:00-04:00,158.32179756550258,159.84507860249886,157.68460821141127,158.6204833984375,20715600,162.8425536308857,156.6841529505548,49.09947138524255,-2.958563404071498,165.93245002073482,146.16199781455165,3.8098263640688996,2803986900,45.661531406980195,34.448082581324265
2024-09-18 00:00:00-04:00,159.1581209112091,159.79531032602117,157.9036585234899,159.10833740234375,23677300,162.696113778786,156.70827418888106,49.99611215632986,-2.486102570879524,164.90664671619396,146.5702901327644,3.6728138953876406,2827664200,51.22295080510098,32.92176049779104
2024-09-19 00:00:00-04:00,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700,162.64638777122335,156.75523763561796,54.13353511454454,-1.902556962469447,164.7882590739911,146.6230710855141,3.6935066561764893,2854251900,57.46350443098663,30.616279470965416
2024-09-20 00:00:00-04:00,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400,162.65522490251422,156.81609830212068,56.54333345433139,-1.3085198596423027,165.2761904211,146.40387346236355,3.548446597838948,2895148300,59.53450997995775,28.47547566034162
2024-09-23 00:00:00-04:00,163.6283970678755,164.76339107979564,160.9601562027871,161.13937377929688,24150900,162.59577976042726,156.85911596856025,52.94829653982224,-0.9663882949687661,164.96471944750266,146.54097920158586,3.5666457606367765,2870997400,61.71625819533905,26.984561731794113
2024-09-24 00:00:00-04:00,162.31419475907774,162.5033629705114,159.98447247380625,161.5774383544922,23332100,162.55584480333175,156.9060644500123,53.74910118379326,-0.6523782050241209,165.75342790521256,146.43439761562075,3.4918060989273747,2894329500,60.970747793184024,25.290402403445423
2024-09-25 00:00:00-04:00,160.7610283853223,162.0951411473419,160.59177663418174,160.78094482421875,18869200,162.48624088258222,156.94462047363626,52.01564054806164,-0.4624623397614016,166.37206478722135,146.51233055783075,3.34977455708686,2875460300,56.094072194013776,23.71725445569307
2024-09-26 00:00:00-04:00,162.9215110711205,163.35958160947462,161.56748176702274,162.0155029296875,20319300,162.467780570704,156.99507701548754,54.46687151538446,-0.2099143646633479,167.13111920374567,146.5097214538064,3.29469328767036,2895779600,64.03848623299709,22.651085987029774
2024-09-27 00:00:00-04:00,162.0951694277683,164.9724800827397,161.91596702181027,163.23016357421875,21101300,162.49767794339084,157.05711767776347,56.804886350302056,0.08723905031527579,167.79746644432814,147.59963031673956,3.2776804143317224,2916880900,72.85742983591894,22.135011319028536
2024-09-30 00:00:00-04:00,162.60293558835963,165.42049684043894,162.5431862628529,165.121826171875,20413900,162.60058571705687,157.13736353342628,60.22980958632131,0.4699592373586938,168.14839484754185,149.52400302029668,3.249082568849887,2937294800,80.6041801872698,21.784459058656605
2024-10-01 00:00:00-04:00,166.9537289039037,168.41727581616183,163.85738331840562,166.25680541992188,28338100,162.7439668818751,157.2281042487148,62.168033997505425,0.8549952300447501,168.06591651383798,152.03975161767244,3.342711849486053,2965632900,80.70388604927729,22.245361315952966
2024-10-02 00:00:00-04:00,165.6893137329917,166.78449014447432,164.00673142434744,165.13177490234375,17760200,162.83760641208957,157.30674773780564,59.0937162183782,1.0571720465014494,167.58036632582616,154.47669544175199,3.3023580545318265,2947872700,74.68977046937025,22.67334198344244
2024-10-03 00:00:00-04:00,163.68814431760305,165.90834901528822,163.2002902448892,165.13177490234375,15073100,162.92757380386425,157.38460870461697,59.0937162183782,1.2035251414860397,167.43426867109412,156.10558728593713,3.2599081056651973,2962945800,68.85244708955317,22.705661647137372
2024-10-04 00:00:00-04:00,167.32210163999207,167.49135340314862,164.75342774448882,166.3264923095703,19047400,163.06086472565664,157.4735826708354,61.44208052169791,1.3997789533297862,167.8225802969232,156.99165513601952,3.2226236451648123,2981993200,69.02033340986011,23.162379524330557
2024-10-07 00:00:00-04:00,166.9835979885841,167.74025561009242,162.0354184047515,162.264404296875,22463100,163.02963098335147,157.5212525377612,50.76995260358461,1.2135459564302096,167.43786369892675,158.02949063050036,3.3999246137488193,2959530100,62.23768793158135,22.42791353051008
2024-10-08 00:00:00-04:00,163.2202088485495,164.00673359681912,162.15489948946927,163.6582794189453,23072700,163.05428386317868,157.5823174818526,53.739271215966674,1.1649996471563213,167.2402122929545,158.89884817254026,3.289346720434607,2982602800,55.06672417961848,21.745909393391063
2024-10-09 00:00:00-04:00,162.7323530653501,164.11624952090352,159.0386507061608,161.1493377685547,31181800,162.97958009476207,157.6178102210238,48.11393132408583,0.9135449467293029,166.9631878709138,159.44800597674245,3.417079012885186,2951421000,46.23263464212404,20.426804475147666
2024-10-10 00:00:00-04:00,160.16366845010265,162.35402113493024,159.695730848507,161.3683624267578,14144100,162.9163950881737,157.65512914844405,48.619571819855224,0.7235975621861144,166.9668513685195,159.4363773912461,3.362879818137904,2965565100,36.771556769925766,19.2019213367788
2024-10-11 00:00:00-04:00,161.41814270869355,163.18036025385564,160.53205102817606,162.5232696533203,15344300,162.90097840445395,157.7035683574478,51.313807981569745,0.6586616116038613,166.9557553663121,159.4010113980108,3.3118390615337385,2980909400,43.122668694770695,17.907242840903645
2024-10-14 00:00:00-04:00,162.92152133437537,165.5001460300089,162.68256960973142,164.23573303222656,19016100,162.95332172319013,157.76856502087844,55.075474709842084,0.7368865168826346,167.03001558662248,159.73959907809103,3.28791315547337,2999925500,50.38374120307636,17.50395962639187
2024-10-15 00:00:00-04:00,165.06205820613152,166.94375916455598,163.9071629705859,164.7335205078125,20247200,163.02313344023415,157.83786806054943,56.136403183050554,0.8294858109012466,167.16234703531694,160.02807858317266,3.269961943937422,3020172700,57.15833300032156,17.570911046000056
2024-10-16 00:00:00-04:00,163.8075910141305,165.07201903329403,163.0210663798458,164.43482971191406,16406000,163.07849407833925,157.90350947001573,55.292617186596104,0.8687550995803122,167.08889102663684,160.58871924354546,3.1828898517596227,3003766700,50.8098497179726,17.256703141968877
2024-10-17 00:00:00-04:00,165.00232392781157,165.6395132678631,162.04536311131514,162.21461486816406,21453400,163.04461646225394,157.94640604114159,49.35421234951896,0.7125101376527425,167.073771932779,160.63038659586684,3.212265587815932,2982313300,43.34514250540178,16.559847429742653
2024-10-18 00:00:00-04:00,162.47349822564962,163.98682874694387,162.36398058545478,162.70248413085938,19757700,163.03119950808158,157.9937302012383,50.60948861006198,0.6208945657859886,167.07629180462385,160.5575094649074,3.1094047514562084,3002071000,36.24394249227943,15.912767125532591
2024-10-21 00:00:00-04:00,162.234547045473,163.77774463817317,161.90599412379152,163.34963989257812,20946500,163.04368736629712,158.04702283498298,52.29844550723013,0.59366522334048,166.88810136367798,160.509408401947,3.0210008773794548,3023017500,26.84992003274691,15.10799586786093
2024-10-22 00:00:00-04:00,162.26441234616763,165.0421710211609,162.26441234616763,164.41493225097656,16568100,163.09746167550023,158.11038511772918,55.02486212317136,0.6505468642785672,166.49202745169444,160.65989922473787,3.0036264343518697,3039585600,33.02789253528442,14.859122344386796
2024-10-23 00:00:00-04:00,164.0365946612512,165.09195335667494,161.21901831548328,162.06529235839844,18280500,163.0569844473786,158.14973742858163,48.44754687143597,0.5002629520526227,166.25238991484525,160.4906724223943,3.065719906268997,3021305100,32.6695299031754,14.140310526284662
2024-10-24 00:00:00-04:00,162.11507183508752,162.61287650871054,160.3030555310391,162.00555419921875,22412500,163.01575188862722,158.1881037646079,48.28950300608697,0.3720527066754755,165.95541235011513,160.37082056004112,3.011727125654886,2998892600,25.44187625177723,13.19620905870295
2024-10-25 00:00:00-04:00,162.95137630402328,164.86294438388538,162.70247397291948,164.5443572998047,19828900,163.07569719886948,158.2513500684407,55.007069845992405,0.469888770809348,165.4066555611618,160.68195934769233,3.000703058441439,3018721500,32.84292469278624,13.097092404073463
2024-10-28 00:00:00-04:00,168.00907708946656,168.00907708946656,163.23014919167423,165.9879913330078,32138600,163.18990481197295,158.3283315735608,58.322555418658844,0.6563477892801473,166.02800598994682,160.55708719039174,3.127719118395074,3050860100,43.08835032746283,14.010647859193202
2024-10-29 00:00:00-04:00,166.99356224559247,169.63193629969666,166.35637283025375,168.93499755859375,42169000,163.41520256674238,158.433870538586,64.13296752267439,1.0300429836925673,167.5739591687907,159.7146964301676,3.164592393273201,3093029100,55.74387504673486,15.290150708173934
2024-10-30 00:00:00-04:00,179.88667593834245,181.22080390832798,173.29574742034202,173.69400024414062,68890800,163.81829267173842,158.58571262520843,71.13205345352303,1.6907212792024495,170.63828350569509,158.3229937566747,3.8161076758775603,3161919900,67.01371109841668,18.351080798487477
2024-10-31 00:00:00-04:00,172.3698540409386,176.04365502457762,170.2492012343648,170.3587188720703,44769000,164.07477997371223,158.7028569659732,62.00054367153296,1.9230169137620692,171.6458537666901,158.51413768838802,3.9574181126157937,3117150900,57.6776469520457,20.082778860822962
2024-11-01 00:00:00-04:00,169.32328866587017,171.56340969304173,168.13851111414587,170.5379180908203,31796500,164.32823637046155,158.8206187682105,62.2807184082105,2.0973952897559514,172.55470151115466,158.67390973559012,3.91938100306437,3148947400,50.99219239621279,20.99469245495512
2024-11-04 00:00:00-05:00,169.18390599935867,169.98039659514203,167.27233768455534,168.4969482421875,21492700,164.49171526739198,158.91690065352373,57.115477721139875,2.047302174307447,172.93794613661564,158.85882713812393,3.8726809604358414,3127454700,45.76416858251251,21.563264401426533
2024-11-05 00:00:00-05:00,168.68606882874496,169.78124508626126,168.09866301416423,168.99472045898438,18242100,164.66830370627795,159.01717746750842,58.02971229965307,2.024432677511868,173.35375365304702,159.01117961518213,3.7162453255544983,3145696800,50.093557781362534,22.09122406600713
2024-11-06 00:00:00-05:00,173.03692280821232,176.1631358258417,172.73823693941065,175.73501586914062,33695500,165.10229241854708,159.18352411827092,67.98307180052424,2.5211319058752224,175.46085948371615,158.41076527214324,3.962828899933271,3179392300,56.852742320125316,23.59810124888299
2024-11-07 00:00:00-05:00,176.63105879108298,180.28494329004707,176.41202351829116,179.95639038085938,25352900,165.68480606412794,159.39021930496335,72.39803756869239,3.218300699335458,178.4310189787767,157.80617584544206,4.004764508574212,3204745200,62.204013599622705,25.493639872088387
2024-11-08 00:00:00-05:00,179.85681428948374,180.10571661492824,177.2981062836462,177.56692504882812,22006200,166.15077151450836,159.5710820486834,66.78428230382198,3.5372271554817587,179.99078739634146,158.22833288360644,3.919253495910485,3182739000,61.759303672220994,27.253782879350542
2024-11-11 00:00:00-05:00,177.79590334371593,179.7572547998241,177.68638571752442,179.55813598632812,17450400,166.67655051340324,159.76995820726694,68.94528564620359,3.9056310673572625,181.76580045724484,158.61445263520307,3.7957589427023057,3200189400,61.976895720796676,28.88820138609397
2024-11-12 00:00:00-05:00,179.03048606955645,181.68876129211964,178.60236613626623,180.82257080078125,25134900,167.23129640702592,159.97943693954073,70.2680983138217,4.250624589582401,183.5502858957852,159.01765233663664,3.745090100784527,3225324300,66.84737328630142,30.643792430497488
2024-11-13 00:00:00-05:00,179.66765368671196,180.16545831655327,177.75607053934468,178.09458923339844,23184000,167.6573078904131,160.1596872111214,63.94000145416919,4.254861730228754,183.99739660735426,160.70778120840097,3.6966193979739588,3202140300,66.37663771934882,31.939032883114553
2024-11-14 00:00:00-05:00,177.49723958577857,178.03487716000262,173.55463493650558,174.80909729003906,31007500,167.93777021981023,160.3054524855385,57.252649707548386,3.9476024491540045,183.48948333931074,162.92283355522054,3.7568576050395945,3171132800,60.18329542590738,31.64948067457504
2024-11-15 00:00:00-05:00,172.96721191394371,173.37541540242353,170.46823785970153,171.732666015625,32504600,168.08658966278335,160.4191561027533,51.79050541004826,3.416471999650412,182.9265908677697,164.44416718887092,3.7985720211323044,3138628200,52.990644627474175,30.467291853404934
2024-11-18 00:00:00-05:00,172.65858390052068,174.66971918387097,172.14086274809708,174.53033447265625,20135300,168.33928553768035,160.55956583777723,55.90997789630964,3.1845858320856735,182.53092855566933,165.97880858625774,3.7370349602118518,3158763500,50.66172140679652,29.631546819019544
2024-11-19 00:00:00-05:00,172.95724636134872,178.08462810700078,172.7979452295751,177.33792114257812,23434900,168.69217320846064,160.72651464678023,59.63740938623684,3.190584086641735,182.703388923726,166.926738029399,3.8477240971556967,3182198400,44.55175215941352,29.4899013754004
2024-11-20 00:00:00-05:00,176.56136580560948,176.8998693526181,173.0169988032986,175.20733642578125,18997100,168.9476698052183,160.87060242567577,55.78330134248611,2.988962467228731,182.7830267264856,167.0488783841915,3.8815239715931127,3163201300,47.794412117318856,29.358373463468343
2024-11-21 00:00:00-05:00,173.1364567662256,173.36545785068716,162.98124461770655,166.8939971923828,59734400,168.8671336243228,160.93053670196142,43.86995682510986,2.1337622001556724,183.24649453573943,166.12344768431268,4.477564531341797,3103466900,44.395403106211646,27.761757915902198
2024-11-22 00:00:00-05:00,165.12181631038618,165.7291386198519,163.18036592990532,164.03659057617188,38604600,168.677700563611,160.96144271066004,40.65603206683042,1.211475854002913,184.16108615808977,164.34201239334251,4.422997869280061,3064862300,42.60840619425754,26.279186336019347
