Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-09-26 00:00:00-04:00,147.69491830315658,151.7509532458143,147.67517669341092,148.79034423828125,93339400,154.88782027061424,152.9961283880943,40.67457103826024,-2.556313097073428,158.68295199850203,146.19526862324275,4.268177752449057,2957218200,39.891008466630375,17.027127360746903
2022-09-27 00:00:00-04:00,150.734477091982,152.68847479986027,147.98110231146464,149.767333984375,84442700,154.68701688684018,152.9640010805946,42.47193912533008,-2.5434013934646202,158.64085203472703,145.87288290993442,4.29954880501667,3041660900,39.679705575412,15.989953559706509
2022-09-28 00:00:00-04:00,145.7014181025515,148.6620267188795,142.93818038229188,147.87252807617188,146691400,154.41978203151984,152.91333965766503,39.944325765760674,-2.6554533631609445,158.52521498208677,145.18323635254865,4.480234861949988,2894969500,38.11980539611419,16.082086367930177
2022-09-29 00:00:00-04:00,144.1816704801514,144.79352488091232,138.8328234069904,140.60919189453125,128138200,153.87819026144186,152.7909103266886,32.06635670911042,-3.292393224413871,159.76365591707884,142.36843636807743,4.805911276752236,2766831300,32.15361280528735,16.860526335873647
2022-09-30 00:00:00-04:00,139.42493615755308,141.2210460611346,136.18800506786133,136.3853759765625,124925300,153.19219754438777,152.62767117892614,28.541153064636447,-4.090842610881197,160.8488160198578,138.76083974186093,4.8221348279323095,2641906000,24.630165082924208,17.975783669638552
2022-10-03 00:00:00-04:00,136.39524222216883,141.19142866488522,135.88206585827712,140.57955932617188,114311700,152.6975842809283,152.5077894689485,36.05818915105603,-4.335210351752778,158.5192762871169,138.329775633456,4.856936826409152,2756217700,32.11655385286413,19.05616693760088
2022-10-04 00:00:00-04:00,143.12569817421627,144.30007541815792,142.36580435900075,144.18165588378906,87830100,152.3636263045699,152.42494236859866,41.72769788442948,-4.18991571847468,158.044112475921,137.786492585928,4.7757639168075015,2844047800,37.93922086293802,19.18246259484536
2022-10-05 00:00:00-04:00,142.17829892107557,145.44483462169993,141.13220458118386,144.47769165039062,79471000,152.05437396519034,152.34586524702448,42.181431908870415,-4.004717175767496,157.16380627058913,137.49439685441087,4.742682925643828,2923518800,43.53680187670096,19.51420695289023
2022-10-06 00:00:00-04:00,143.895462065149,145.60274235287363,143.31321258240413,143.52044677734375,68402200,151.71971015390224,152.25805013787343,41.06789363909741,-3.8903422142226702,156.73612738479767,137.00889214645235,4.567457700274233,2855116600,51.3585515684592,19.77625732558267
2022-10-07 00:00:00-04:00,140.66837666148692,141.2210362492612,137.61895341738395,138.25054931640625,85925600,151.1915077681181,152.1186720202469,35.51013202006513,-4.17678849805327,156.86342571718546,135.48549802955932,4.662745961680345,2769191000,45.44292498639722,20.941543616106973
2022-10-10 00:00:00-04:00,138.57623291015625,140.0269324842531,136.75053311295184,138.57623291015625,74899000,150.69679110702154,151.98392138233555,36.08580153754162,-4.3276330377575505,156.0067380614661,134.49213889165887,4.563721205224697,2844090000,38.510519223403534,22.146190258764864
2022-10-11 00:00:00-04:00,138.063054355342,139.49402735669463,136.40512061529776,137.15513610839844,77033700,150.16574581295788,151.83637128010733,34.63307052850119,-4.509862173702999,154.22447775393096,133.91644021481903,4.458377314951281,2767056300,39.50275380245284,23.31531215993709
2022-10-12 00:00:00-04:00,137.30316442493086,138.51700974724292,136.3458997629281,136.52352905273438,70433700,149.6307569204001,151.68400469078026,33.97834530846919,-4.651624456463082,152.99175500283317,133.12542232464077,4.295001077048677,2696622600,40.20937734720785,24.41012812748167
2022-10-13 00:00:00-04:00,133.2175166847836,141.70458518782445,132.60564736672077,141.1124725341797,113224000,149.29670655231303,151.5788153160877,42.485696430248126,-4.3436122412286124,151.49016389587632,133.34408089579034,4.638139415909748,2809846600,48.09118571268737,25.97344949496442
2022-10-14 00:00:00-04:00,142.4151641571206,142.62241342006476,136.37552640505737,136.5630340576172,88598000,148.79734684663867,151.42940455729698,37.34761901336556,-4.415710444047306,150.52512020105976,132.7235573705548,4.753049958702436,2721248600,47.63382884558846,27.091615748739233
2022-10-17 00:00:00-04:00,139.21769847828358,141.02365655306738,138.4281998048671,140.54010009765625,85250900,148.47353324863937,151.32105326914137,43.751702349296856,-4.104617324041186,149.11382220543044,133.03482281410083,4.732162282755847,2806499500,47.427867207868125,28.12991298438728
2022-10-18 00:00:00-04:00,143.57964610972482,144.7737497481639,138.7637182271675,141.86248779296875,99136600,148.21427656410327,151.2269381897765,45.73778621307306,-3.7086175155893386,147.14557122992676,133.949094297417,4.823438656915888,2905636100,57.10524247656929,27.765166745527818
2022-10-19 00:00:00-04:00,139.82954896048238,143.0467382727137,139.6420413366173,141.97105407714844,61758300,147.9694443097129,151.13483984039712,45.90665636128095,-3.3474372496530407,145.55290070984154,134.7549016176324,4.722099962571639,2967394400,60.213359409727374,27.426473809444037
2022-10-20 00:00:00-04:00,141.14209572929755,143.97440668910568,140.77694373414428,141.50723266601562,64522000,147.71602424525418,151.03904275408487,45.25862321928848,-3.0633138233870056,145.651415546788,134.7761255502172,4.613197319170908,2902872400,68.75139128125437,26.792834862310233
2022-10-21 00:00:00-04:00,140.99403842665825,145.90865930136042,140.77692593540152,145.33627319335938,86548600,147.6227006745916,150.98229877835627,51.36263605235656,-2.500349913750739,146.39910753496804,135.22188652427673,4.6502356082271925,2989421000,68.0807928720436,25.565940473689242
2022-10-24 00:00:00-04:00,145.25735083913412,148.25742804538453,144.08297350872007,147.4876708984375,75981900,147.61740538925224,150.94752636164066,54.43681549175909,-1.8591658381177751,147.77174503022658,134.77033057198693,4.616251245972712,3065402900,67.78544803766691,23.755664120419972
2022-10-25 00:00:00-04:00,148.11923485879902,150.4877306173899,147.39882436341958,150.33969116210938,74732300,147.72416169407018,150.94147825020252,58.20792949638691,-1.108114979045581,149.50824007726658,133.85490689538966,4.507155175115398,3140135200,67.73418365980348,22.67383196465749
2022-10-26 00:00:00-04:00,148.97782224560154,149.99429659795183,146.09615013348827,147.3889617919922,88194300,147.71101659987104,150.90612982773277,53.293311626167615,-0.7424425465733293,150.10412312714786,133.64719319772192,4.488325593222949,3051940900,60.33026578238982,21.27965345882584
2022-10-27 00:00:00-04:00,146.12576416144415,147.09289198935082,142.23749618636535,142.89869689941406,109180200,147.5222981802453,150.82645387819727,46.81554950913224,-0.8056839365335122,150.0353323362046,133.63308400494122,4.535692736966084,2942760700,58.955219990374744,20.551744725931083
2022-10-28 00:00:00-04:00,146.2540925974477,155.43198419999183,145.87909233562314,153.69509887695312,164762400,147.76436879580245,150.85499760952817,59.54737692040719,0.015200989045354163,152.71818374285974,133.0095058730257,5.106949491509775,3107523100,68.0174357760443,20.221582576955303
2022-10-31 00:00:00-04:00,151.14893931793952,152.21476020669766,149.92521569193562,151.32656860351562,97943200,147.90406290590886,150.85968985822458,56.35980407506228,0.4692286326970816,154.12605225415743,133.30168212084257,5.011444755331756,3009579900,66.47257114856694,19.91500343862065
2022-11-01 00:00:00-04:00,153.0437301537615,153.40886706506188,147.17185939924275,148.67189025878906,80379300,147.9341737824924,150.83792070798145,52.93927620973372,0.6078317489964888,154.5384714523692,134.42483014268288,5.098984963223712,2929200600,65.62813014784744,18.924826242660636
2022-11-02 00:00:00-04:00,146.9942290649959,150.17195049314788,143.09609701993313,143.12570190429688,93604600,147.74560625785728,150.7611822124224,46.57893256843864,0.26706609674741344,154.0851231370518,135.75846817154198,5.2401898567945,2835596000,57.891485459044745,18.04655441872368
2022-11-03 00:00:00-04:00,140.1946956802254,140.92498461939732,136.92815965034873,137.05645751953125,97918500,147.3264239543935,150.62481679259264,40.80186683134481,-0.48711527512989505,154.46472559181547,134.83806371482518,5.308572170876903,2737677500,50.91414515699997,18.31875990265146
2022-11-04 00:00:00-04:00,140.45691755937278,141.03025327243037,132.83553912246873,136.78956604003906,140814800,146.9132138401051,150.48715260600008,40.56361339137054,-1.0937374335102845,154.430564808038,134.90242876292552,5.514725169382955,2596862700,42.826016891161515,19.154125227297982
2022-11-07 00:00:00-05:00,135.53415428478314,137.55070131674174,134.1107022229699,137.32334899902344,83374600,146.5371407090823,150.35616948553266,41.301854466756716,-1.513965983279519,154.69858991586247,134.20550350861672,5.366530449696446,2680237300,36.07221222470447,19.929821600184034
2022-11-08 00:00:00-05:00,138.79622744381308,139.80449340378325,135.90978972981833,137.8966827392578,89908500,146.19829922006957,150.2321944930324,42.13323997907039,-1.7802156770882505,154.88266979368913,133.49264962362858,5.261399965715624,2770145800,41.76095996882983,20.069709381734384
2022-11-09 00:00:00-05:00,136.90818484099725,136.95761319516816,133.04311982943733,133.3199005126953,74917800,145.69326397664312,150.06391296088975,37.55983952248638,-2.333627943278543,155.57912407831273,131.6427081970779,5.2322687474373994,2695228000,36.88182570812154,20.639582951882993
2022-11-10 00:00:00-05:00,139.61669377296678,145.18197631835938,137.8966866598679,145.18197631835938,118854000,145.67321348023984,150.0153364768845,52.07858616512283,-1.7943565440495775,155.79223015876596,131.91956793693714,5.70582639445359,2814082000,38.30200956932223,19.376904148515102
2022-11-11 00:00:00-05:00,144.1440507641814,148.28588106740983,142.71070401695297,147.9794464111328,93979700,145.76365398733367,149.99507886428998,54.750766615810875,-1.128241947007325,156.12763460598921,131.93658658541705,5.696494298453823,2908061700,39.09683953030718,18.323667452608127
2022-11-14 00:00:00-05:00,147.25783186642536,148.5527731206919,145.73552323030617,146.5757598876953,73374100,145.79550127754393,149.96105578989602,53.14928145553259,-0.7054748264420994,156.00576923708564,131.93686381955496,5.490833983591817,2834687600,38.98157706438941,17.39186886182319
2022-11-15 00:00:00-05:00,150.47048891741846,151.82473825025608,146.85255082741247,148.31553649902344,89868300,145.8943261881902,149.94468246361868,54.909730996745495,-0.2274218276432407,155.62504654283245,132.0476992253967,5.473558582089599,2924555900,45.51898935150207,17.08273605740529
2022-11-16 00:00:00-05:00,147.4159834438759,148.14746862169088,145.5971199677711,147.0798797607422,64218300,145.94081848515305,149.91617696408758,53.37568004652001,0.0511419139760676,155.58058706264947,132.05094776807968,5.276762721315508,2860337600,46.97752186436165,16.530407387717233
2022-11-17 00:00:00-05:00,144.74700006923788,149.7389609286564,144.4702194549275,148.98770141601562,80389400,146.06030409028492,149.9069384014202,55.44538199296305,0.42099794713010397,156.24919545489274,132.19420664471664,5.276189775059323,2940727000,43.184594379784514,16.295429908749075
2022-11-18 00:00:00-05:00,150.5594437144723,150.94496070019653,148.246341800127,149.55116271972656,74829600,146.19720050712576,149.90339834488594,56.06569383900595,0.7509219751436547,155.25903415091472,132.63184312773114,5.0920775697029095,3015556600,50.28119959761102,16.28694337086549
2022-11-21 00:00:00-05:00,148.43416682216127,148.6417447784354,146.02220810744817,146.30886840820312,58724100,146.20157964050134,149.86763187785428,51.612748546250074,0.7422073856293423,154.31191148790057,132.90993909803692,4.980425929886873,2956832500,51.25232053822257,15.756468873415596
2022-11-22 00:00:00-05:00,146.42749193221246,148.6911654782662,145.24127190945183,148.45391845703125,51804100,146.28990665291428,149.8535650776471,54.204213608865764,0.8980366155673494,154.27040832636445,132.92237935267204,4.871102189810267,3008636600,57.536090399482184,15.083028935919822
2022-11-23 00:00:00-05:00,147.73230356123182,150.0849540196098,147.62356723542243,149.3336944580078,58301400,146.409270880565,149.84839223566064,55.262505401728504,1.0800725694078892,155.0541782049373,132.96634181459396,4.698979660837202,3066938000,64.47468174357095,14.744007530198894
2022-11-25 00:00:00-05:00,146.6054131493823,147.16886915801885,145.4290878682615,146.40771484375,35195900,146.40920985951342,149.81415663972123,51.03816571488372,0.976973332454321,155.07645036602634,134.19090396340073,4.642238727187853,3031742100,70.49231347568104,13.89604450370433
2022-11-28 00:00:00-05:00,143.47186332830165,144.95462339373816,141.73209694821898,142.56243896484375,69246000,146.25835609893815,149.74200024494633,46.05561487428476,0.5783183236183618,154.6722929202685,135.36477779913253,4.64462295349808,2962496100,71.17822087117764,13.501555642818955
2022-11-29 00:00:00-05:00,142.6316213475949,143.14564904140522,138.73691772229893,139.5474853515625,83763800,145.99518469708028,149.6405622858082,42.54828544249331,0.01888213587977816,154.4025112843036,135.9311109487693,4.627773551041524,2878732300,63.17293485189798,13.705117126624085
2022-11-30 00:00:00-05:00,139.77482505617792,147.01070049689147,138.93460350915308,146.32862854003906,111380900,146.0082609262159,149.60760772117368,51.49541509504701,0.12130814472797624,154.11342327705444,137.34445839612266,4.874082367948444,2990113200,71.07936804156766,12.997046839939289
2022-12-01 00:00:00-05:00,146.5065813559001,147.41600568948158,144.92496463802757,146.6054229736328,71250400,146.03167904572246,149.57773523612354,51.82520679123156,0.22225448089599809,151.7433908172827,141.48589385068604,4.703865131055983,3061363600,69.80695295451282,12.250267879467192
2022-12-02 00:00:00-05:00,144.2824471593233,146.2989942268281,143.97599740675216,146.11117553710938,65447400,146.0347965551886,149.5432421047901,51.15635746455366,0.2593835301836407,151.75684130255848,141.59633659457694,4.555690876472031,2995916200,62.332223380165544,11.761990645937159
2022-12-05 00:00:00-05:00,146.07162962618466,149.18541949197922,144.09461635687657,144.94473266601562,68826400,145.99204895169163,149.49748579196648,49.53165506642159,0.19246772973562543,151.57254990284716,141.3759994949393,4.593913180659932,2927089800,62.141206440910814,11.19800436965372
2022-12-06 00:00:00-05:00,145.3796777864446,145.60703008872727,140.28885957535718,141.26748657226562,64727200,145.8067719956357,149.415595252467,44.710735078533766,-0.1554941126209144,151.84037497092586,140.40040465146998,4.645645847282087,2862362600,54.404756027321476,10.946376604358633
