Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,116.93316342093101,110.92322164825926,60.91825980196783,3.7168254373314795,130.26564943282355,121.79968463293166,3.4119150539202563,2537966800,54.86671409274303,32.78606220027918
2023-06-27 00:00:00-04:00,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,117.4134312348467,111.10488106146843,63.796613901845895,3.676567813408198,130.7800823774509,121.8025836381741,3.365349300557091,2584767800,54.97216802141718,32.44071044975648
2023-06-28 00:00:00-04:00,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,117.86937484470106,111.28333988957455,63.415977547549005,3.591960688785136,131.14710690824688,121.75955813081562,3.3421095852410714,2532618300,63.872700388437266,32.531550807926514
2023-06-29 00:00:00-04:00,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,118.26273275376685,111.4486798063537,60.262980961111964,3.3937995169515602,130.7089290006985,123.08706912755672,3.246244069909957,2491857300,58.011000606839396,31.965248742295476
2023-06-30 00:00:00-04:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54310500,118.7371354148094,111.63685215266213,64.37875752038441,3.396108502829591,131.20222691722822,123.40843795907386,3.2536550987821813,2546167800,58.2899258711736,32.03235828113604
2023-07-03 00:00:00-04:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,119.18744387778564,111.82175910856304,63.97266329241165,3.3480474036699803,131.31140831405867,124.20459001764706,3.1483939331046598,2517903000,57.16760187778309,32.26009752372235
2023-07-05 00:00:00-04:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,119.62636783876708,112.00641827049587,64.25021640812821,3.2850021348822054,131.73027924857476,124.29371977486274,3.049222545514037,2553798400,51.780342660322816,32.22093834726942
2023-07-06 00:00:00-04:00,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,119.96886324157431,112.16914048283274,58.15856961789984,3.037031829796561,131.77486454831805,124.4758007348851,3.046421087708068,2513158500,52.50445795301854,30.97512078297108
2023-07-07 00:00:00-04:00,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41928700,120.35361365481833,112.3443729036931,60.96066376968406,2.9214192586077417,131.96499033047314,124.73367503411019,3.0316764627211077,2555087200,51.425347229656005,30.54994102638372
2023-07-10 00:00:00-04:00,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,120.61935418809675,112.49149354398887,53.72915034545637,2.5861509485337706,131.96450895773285,124.73682262592598,3.09084247326614,2493197900,52.91905356456696,29.143829039672166
2023-07-11 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,120.93937946618303,112.65356822294716,57.13848717838413,2.4256285942891225,131.84632977005828,125.29366860233755,3.0586399408216276,2543149400,60.20286747704389,28.005782281048834
2023-07-12 00:00:00-04:00,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,121.32607058718597,112.83412976353233,60.93355032294206,2.4333606678916198,131.99281847844566,125.81651379694495,3.017308211301444,2597172200,67.35410719132328,27.441077003678828
2023-07-13 00:00:00-04:00,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,121.8348522524633,113.04772054251966,66.47278133152429,2.6908902336156046,132.89419793031865,126.1778011744991,3.0782144188647336,2658343100,66.12141397735826,27.850509732207037
2023-07-14 00:00:00-04:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100,122.33858324945616,113.26296703140784,67.01953373503194,2.8923055587218585,134.06509392565616,125.61090501640112,3.043341698795154,2712731200,65.37503062170522,28.673742269766766
2023-07-17 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,122.77863871255961,113.46492753416591,63.72111625262368,2.9278045014229264,134.72169680925174,125.51830156314412,2.9981021776898085,2664281000,66.28533877062597,29.028561277580447
2023-07-18 00:00:00-04:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,123.1728098152457,113.65761484060262,61.59333577804513,2.8640184924941536,135.01662365191245,125.95670805381671,2.963237344057389,2609311900,58.54657370234481,28.51427909198573
2023-07-19 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,123.65073886603417,113.87355897761506,65.84955935121103,2.983228576240407,135.97009672729237,125.8272360363795,2.9987208704723747,2663842900,58.81567874153672,28.58556716426
2023-07-20 00:00:00-04:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,123.89816113457665,114.03362313419468,52.48117226649349,2.6118611392708715,135.9618072050352,125.95819401566791,3.215240721102696,2604022300,57.130707620628826,27.38246106608134
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,124.13744893322071,114.19249255574499,52.55799110111715,2.2943292939375795,135.8632421706873,126.3367588465653,3.1962947373269452,2737287300,44.48795480311101,25.943426856174774
2023-07-24 00:00:00-04:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,124.32029419277119,114.3378409188894,49.94880627444264,1.9236783275752316,135.8857700102395,126.10623133253394,3.2044163674174313,2691696200,40.006988156717824,24.697632864061692
2023-07-25 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,124.508910298263,114.4850266299732,50.67401454642773,1.637684943556934,135.8888815420404,125.95778695568093,3.0505297020131725,2730932900,39.86145609776007,23.540824157099543
2023-07-26 00:00:00-04:00,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,124.65169789035012,114.62099645352059,48.42982029831031,1.3167754620855874,135.92642136462365,125.6229123349206,3.048349314188013,2677022800,39.23244238568647,22.156432458731043
2023-07-27 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,124.79280777700306,114.75660842910746,48.67959328565133,1.058322361360439,135.9331100268272,125.6015569246702,3.1763246465520942,2729633500,40.01036529852667,21.4348151133192
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,125.08367832354676,114.93027408368219,57.464756692748885,1.1596679335639237,136.11347627018392,125.74519173925621,3.2894439222866545,2775950900,46.430071074726854,20.87547101012314
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,125.42078869030107,115.11683844778268,60.18911094680621,1.3431179835790203,136.29356885552104,126.43843187690081,3.173054242360487,2817852400,46.00272669835994,20.61028365013692
2023-08-01 00:00:00-04:00,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,125.66664020995225,115.28174555219685,55.0488480170925,1.3127948076739813,136.29023030962176,126.82977091108134,3.094265176778934,2775753900,39.87039700342416,20.048332422019037
2023-08-02 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,125.76638007285088,115.41038496674084,47.42177868768773,0.9964702123016878,136.39677011601444,126.37789825963662,3.2211035746220125,2724726300,32.490454947846956,19.35045887170663
2023-08-03 00:00:00-04:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,125.8896594292924,115.54470953087386,48.953834896067335,0.7931219786099462,135.9221035119939,126.13389827837068,3.2360242247048148,2813311500,24.335920117524097,18.820587416119672
2023-08-04 00:00:00-04:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,152938700,126.42614366046598,115.78376722035988,65.45976463738154,1.4751357972976678,137.63318614800025,125.07481759548935,4.056308295847551,2966250200,39.08790451448715,19.825284793887135
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,127.04551062361254,116.04681432484091,68.21157257106195,2.2040619683845364,140.1946583626378,123.6680125357997,4.023000298850628,3037463300,46.329689957143934,20.649652153838048
2023-08-08 00:00:00-04:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,127.55117696940837,116.28455749017986,63.52242079070552,2.568160211561292,141.58531952824188,123.2253514515758,4.007071924058285,2985752800,40.44532281009546,21.252451142495573
2023-08-09 00:00:00-04:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,127.95505262172631,116.49913906842201,59.48556345052305,2.657432230269052,142.0444057750449,123.09826593719465,3.9508525881043446,2935735500,40.752812412807195,21.40246771914013
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,128.37093281532896,116.71865009817498,60.40609148018863,2.753728062080313,142.95127620541888,123.33806095278426,3.877220129592985,2994663900,51.21428469470425,21.559573115492817
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100,128.76462186814388,116.93448446199523,60.095439676622824,2.785826672901436,143.68872738582473,123.72194359399299,3.76670453684025,2951831800,51.20859747680908,21.54025655953263
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,129.22757816053897,117.16966379395765,63.04295433473155,2.951535829093075,144.6563695571503,124.32363532566224,3.700511094058134,2998980500,56.243486422958505,21.799289476560972
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,129.55865345498628,117.37364722057444,56.95976672784039,2.8163894424511113,144.91295768947495,125.20571296482191,3.7254748053223965,2956199000,56.712533035594454,22.190731187356782
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,129.77478497926992,117.54973040568534,52.10538018053955,2.471003238038861,144.6591698272631,126.382169284065,3.6493697236643237,2914523100,51.27105501059975,21.744110678649406
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,129.93969520469224,117.71321563276847,50.17476599744031,2.0852894378321594,144.23722201426202,127.56811652740467,3.571557426159283,2866169000,45.72279874630442,20.831461510222514
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400,130.06833465630052,117.86751200677777,48.816625508312804,1.698701691394632,144.19979900424957,127.7402054716619,3.525018569128932,2817699600,40.50272701564284,19.437038316829415
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,130.24918399039782,118.03480037164348,51.530870854063636,1.4929276848598363,144.20717104771185,127.86616676153292,3.450374080443942,2859142100,45.365055050623475,18.28522213171251
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,130.40607873587243,118.19614564157739,50.678479201947056,1.280393902927102,144.11009299243273,128.30457782462457,3.341061515336897,2826207000,50.16654574977151,17.352259263882733
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,130.60662483534648,118.36852234437225,53.14376838869843,1.2005983302367724,143.3710681859829,130.01826897222026,3.297413959065623,2869008000,58.20771637823314,16.31255873250852
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,130.65499234525018,118.5025668617207,45.973045456605135,0.8308365126335104,142.76760138354211,131.01240146476516,3.4154556011496635,2825361700,44.59198906898898,15.413257556530198
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,130.75714929276336,118.6494069377915,48.841525882594254,0.6449450677304753,142.4222218509807,130.51644595500892,3.406494007219888,2869509200,35.16667874082199,14.976099369878158
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,130.85059439460198,118.79359193731247,48.60667198977351,0.48238156089144013,141.16572710404606,130.56227379113622,3.3131723527560792,2835400800,41.68272400818471,14.53915726181925
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,131.00978691489638,118.95395424303186,52.253735788120046,0.49071668626066867,140.37334090434146,130.68399348693455,3.2193743275592164,2874046900,48.86215219208673,13.668258964930233
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,131.16901124467373,119.1143129801581,52.58132255309956,0.5044186670884585,140.02869457377489,130.65797331359488,3.115132911793268,2910183900,46.72467130168286,12.731990146911473
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,131.43728509809185,119.30232971176684,58.249561951941715,0.7439343684348216,139.89843514943604,130.71489899769935,3.1633372242460926,2968965200,55.42167248873096,12.926494609646737
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,131.69935215766424,119.48957016356209,58.44968972373042,0.9318862131252956,139.8288384257873,130.74582791535852,3.1573846961609924,3009913500,54.91121798531487,13.45261282353034
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,131.91780910334253,119.6664899059392,56.20763865595737,1.0007166085242432,138.81408621328683,131.32057972095794,3.096142060218689,2969276800,55.164788149099174,13.486880296827707
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,132.05279700557819,119.82264424130649,51.43330911191127,0.8908744141127158,138.40041972768827,131.42624653207733,3.077845937195256,2927491300,55.15384936767248,13.022056172214869
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,132.28013853883064,120.00202097625385,56.607926506454696,0.9932962166454047,138.88225986471897,131.31507289895288,3.2058565929089875,2975990200,63.33807751203393,12.151261586820803
