Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-03-24 00:00:00-04:00,272.8996370155353,276.2365790138879,270.9703303661151,276.1775207519531,28172000,253.58991863921113,251.56769265056138,66.83295236461106,6.415574643542186,282.613458017065,239.47493716522672,7.0172999226754,1975984800,71.93790792873014,24.328619994487926
2023-03-27 00:00:00-04:00,276.1085945660647,277.0535567459473,271.20654881077553,272.0531005859375,26840200,254.31396499006314,251.771527555391,61.81793505719348,6.439045065586413,284.0749848919034,240.57401820054457,6.9337076378537095,1949144600,70.90835249289005,25.42428850012076
2023-03-28 00:00:00-04:00,271.4723730848255,271.8168996614657,267.79090429530686,270.921142578125,21878600,254.96522685626167,251.96207098845304,60.47664840682488,6.293755497441282,284.8205918810641,242.59507991255572,6.742885398766347,1927266000,70.088190615403,25.739876526453667
2023-03-29 00:00:00-04:00,274.5926869792437,276.7385804574417,274.0513096115096,276.1184387207031,25087000,255.79476457643585,252.20243285643565,64.30607099419636,6.522800052320292,286.01773544830064,244.9166395516994,6.676782004519943,1952353000,70.13984061293945,26.526132018465947
2023-03-30 00:00:00-04:00,279.7802016370314,280.00658160899906,277.07325471108254,279.6029968261719,25053400,256.72842074309216,252.4750752839952,66.63986368774653,6.9058874578346945,287.0510929208228,248.04770875560956,6.477593496218227,1977406400,75.1931222089635,27.553291467980667
2023-03-31 00:00:00-04:00,279.28803758659916,284.7412837418121,278.56945538558534,283.7864685058594,32766000,257.78952065535753,252.78663143545657,69.24017633181809,7.461051827397,287.01382113908653,253.2967562534916,6.455753129075978,2010172400,75.36543995822953,28.89981425182841
2023-04-03 00:00:00-04:00,282.034400598474,283.75700362783465,279.5046578370422,282.7333068847656,24883300,258.7677083506284,253.08460830559895,67.8072729618401,7.726970542295646,286.4252708882631,258.2571184346536,6.300471524771778,1985289100,69.97592771969921,30.150156836829886
2023-04-04 00:00:00-04:00,282.7332562405726,285.90284644844036,281.1976813612138,282.68402099609375,25824300,259.7056029641761,253.37912982490735,67.73662582772027,7.843323133592321,286.3086678966434,261.8372997140337,6.186521064947117,1959464800,68.92773737669961,31.489682198574165
2023-04-05 00:00:00-04:00,281.3747664174923,282.654401728956,278.49064541994244,279.8883972167969,22064800,260.49708509172984,253.6429036298018,63.68353575135239,7.622087248270134,285.751848697099,264.87465683675515,6.044153530033131,1937400000,61.82757628468916,32.09994085281228
2023-04-06 00:00:00-04:00,278.7761273414218,287.5072560547923,277.6146083330159,287.0347900390625,29770300,261.53777940338995,253.97516120601335,68.81966877230738,7.931975514842065,288.08679153361516,264.5608891304473,6.319045972300509,1967170300,58.2351031652856,33.10840590119163
2023-04-10 00:00:00-04:00,284.68226171417155,285.0661704846128,280.2527115064888,284.8594665527344,23103000,262.4523553700309,254.28246772687626,65.77047295017623,7.910842505242954,289.45373153301915,264.5011675555225,6.352119726605735,1944067300,60.99716976196534,34.0448377318296
2023-04-11 00:00:00-04:00,281.27642916480585,281.5028392047115,277.23078785734424,278.4021301269531,27276600,263.07783673304743,254.52246436767308,57.61050145528079,7.2890180961757665,289.18906444931145,266.1570374387094,6.4433025100903345,1916790700,61.950125601987224,34.190333314301206
2023-04-12 00:00:00-04:00,280.3314847497696,282.5167307895647,277.5457729310279,279.05181884765625,27403400,263.70426740420857,254.76653754657838,58.172782251053086,6.770595017262622,288.971461142995,267.6490426004946,6.338135034979367,1944194100,61.30443293946292,34.43700399030985
2023-04-13 00:00:00-04:00,279.15021586087715,285.3614264229886,278.73680804839455,285.3023681640625,24222700,264.55125174773224,255.07037665720011,63.226668789176074,6.785884630052408,289.11569628843665,269.8081725266675,6.358598130666129,1968416800,60.10346119798559,34.97231129640394
2023-04-14 00:00:00-04:00,282.5068305661248,283.96367102936733,279.2486531464038,281.6603088378906,20987900,265.2221951630326,255.334953096809,58.77071195305849,6.42999700573381,289.1377844408797,270.89905231042235,6.336820765451313,1947428900,53.46414340265927,35.469382366348455
2023-04-17 00:00:00-04:00,285.3909700049731,287.0348384011463,281.68000236209434,284.2786560058594,23836200,265.9695073529474,255.62295014068016,60.90394595672968,6.286762350441961,289.6635482500944,271.45343986839515,6.268085679580198,1971265100,60.58391746623173,36.25973664530751
2023-04-18 00:00:00-04:00,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800,266.67091401350893,255.903869812885,60.360235645842295,6.069131620391715,289.3473791618563,273.3432458381437,6.154339251899667,1951103300,66.47123444411022,37.010281154131555
2023-04-19 00:00:00-04:00,281.51266456597375,284.5247562324658,280.08538311239806,283.9341735839844,17150300,267.3479045849001,256.18277830811985,60.43105322691482,5.835745072194413,288.0294593725123,276.39623642826894,6.031841671054528,1968253600,60.76688830698085,36.99889545542029
2023-04-20 00:00:00-04:00,280.78424603946644,284.50506674858116,280.6168942704113,281.6307678222656,23244400,267.9080168687184,256.43599213413125,57.21327813405744,5.402640677974603,287.425813013275,277.73486000104793,5.878722442991338,1945009200,53.81237616628263,36.98832302090268
2023-04-21 00:00:00-04:00,280.54802704778444,281.7882806530925,278.6285433150847,281.2862854003906,21676400,268.4326548503526,256.6832587337955,56.726798019355,4.974265239413796,287.3305446478788,278.05456684300657,5.6845092212068,1923332800,45.74817240896008,36.389804002335715
2023-04-24 00:00:00-04:00,277.6736704704658,280.4889106927274,274.3564350994669,277.3586730957031,26611000,268.78269478154283,256.88898424983444,51.36420251453479,4.268642871627094,287.55970097142523,276.96837113143937,5.773462155472293,1896721800,45.57047662024264,34.71047784540898
2023-04-25 00:00:00-04:00,275.1340884128389,277.19136442128627,271.05888853978684,271.1081237792969,45772200,268.8738880755724,257.030468225252,44.20261944991218,3.168540012689107,289.1552224805962,273.8228252082059,5.811056612646865,1850949600,35.806608612142,32.407021680323204
2023-04-26 00:00:00-04:00,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200,269.7316108605223,257.3659443532773,62.08755255125224,3.837067142293904,290.9754756027228,273.0774784988397,7.093977859676322,1915548800,48.596194690331046,32.69076686983069
2023-04-27 00:00:00-04:00,291.336431237466,300.42194142413604,290.62770202416357,300.0577087402344,46462600,270.9208696009032,257.79073802876945,67.42031645861108,5.059943501918951,295.95416593736604,270.78802970065476,7.28685368398319,1962011400,50.94241328804273,33.431424836851775
2023-04-28 00:00:00-04:00,299.25052694953416,304.09348419157374,298.5614739081994,302.44964599609375,36446700,272.1572922046361,258.23510527222544,68.64053014998773,6.151184151643463,300.1338806551493,268.6636291104757,7.161507726796843,1998458100,58.1245277782904,34.402646988006445
2023-05-01 00:00:00-04:00,302.1642355165898,303.76872187468587,300.37272129835924,300.77630615234375,21294100,273.27960647709523,258.6584008033709,66.75686367180862,6.8025600104543855,303.1957199367953,267.7240351087777,6.8925429303346855,1977164000,58.69837205354629,35.304496128364356
2023-05-02 00:00:00-04:00,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400,274.35211726590705,259.0760150400717,66.5832058696451,7.223594863548101,305.752600020756,268.1306885534628,6.77075302503954,1950759600,52.203102510050456,35.8670948242169
2023-05-03 00:00:00-04:00,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800,275.34358050770055,259.4795813574008,65.35066350116256,7.391835771417618,307.6188073189407,269.00882939980926,6.604929657699274,1928398800,46.56879564963963,36.38950789893712
2023-05-04 00:00:00-04:00,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900,276.3351511384494,259.8890246433152,66.02790592683368,7.518720537978368,309.498147889425,269.1729906196896,6.439703058790886,1950918700,46.23811582657515,36.704755075006446
2023-05-05 00:00:00-04:00,300.93374972200786,307.08590178354325,299.50643842780966,305.78656005859375,28181200,277.4901083510041,260.3457165379946,69.37252000083187,7.9439069360484496,312.21936347025905,269.66860853494927,6.5211145085725075,1979099900,47.020801731531584,37.41350700529291
2023-05-08 00:00:00-04:00,305.2747115147881,305.3436228273613,301.2979520150605,303.81787109375,21318600,278.5225696350334,260.77827528979316,66.67435208056932,8.029454915277654,314.1144736149585,270.3787270686352,6.375935475355417,1957781300,42.11298736956079,38.07163379770177
2023-05-09 00:00:00-04:00,303.1780699689536,305.18614092145225,301.51452555847186,302.1937255859375,21340800,279.4508502605591,261.1903693225906,64.44735764827823,7.875414460600098,315.3742708381691,271.5640429639143,6.182769753042915,1936440500,41.57130738167001,38.68275153350999
2023-05-10 00:00:00-04:00,303.78832991159567,308.0997627072867,302.8532208601683,307.4205627441406,30078000,280.54770173050343,261.65037124718316,68.13594511819711,8.081934852483187,317.34383426760405,272.72599808916675,6.163003136493363,1966518500,47.896584166786184,39.55340366729355
2023-05-11 00:00:00-04:00,305.24518186660805,306.2492022660023,301.46530325501186,305.2550048828125,31680200,281.5166155796136,262.0842481987815,65.12136252669465,7.978885702171908,318.23640084882646,274.98332978268394,6.148164304538748,1934838300,46.602446971045666,39.93944425387177
2023-05-12 00:00:00-04:00,305.68815505667965,305.78659550903757,301.8000125269122,304.1329040527344,19758100,282.4035288530693,262.502642784393,63.55233984335354,7.717709399076455,318.40372418511583,277.86222226670714,5.993765638652078,1915080200,47.09484269306571,40.29791051283725
2023-05-15 00:00:00-04:00,304.26085429922443,305.04831778842316,302.77448467056973,304.6152038574219,16336500,283.27457493167134,262.9216732428311,63.95434218690622,7.463607044614037,317.0911169549079,282.8090335984775,5.728056172880746,1931416700,54.02856582293979,40.63077203901948
2023-05-16 00:00:00-04:00,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300,284.19947503583677,263.35886582337895,65.8423344598245,7.358503024094205,310.2071530841262,294.459851310405,5.6177295525451445,1958147000,49.680911064084086,41.399202832051465
2023-05-17 00:00:00-04:00,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000,285.2018417662022,263.82056692623246,68.16304386098568,7.42366187390644,309.4719947014808,297.73021070216504,5.476475557350964,1982462000,46.691800214021384,42.26695617751559
2023-05-18 00:00:00-04:00,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000,286.33976093292284,264.3220416883354,71.38221106097531,7.745812142312502,312.13574771315405,296.9546005941377,5.460167829845913,2009738000,45.42225790617429,43.523001087557304
2023-05-19 00:00:00-04:00,312.46282914333904,314.4456963446299,312.09783032838016,314.0412292480469,27529500,287.426093023712,264.8167599725116,71.07403531505939,7.89577407876709,314.1555809969653,296.48031174392014,5.237860557446185,1982208500,52.641738891739905,44.689328504024616
2023-05-22 00:00:00-04:00,314.29768758586613,318.2337976929915,313.7156584548846,316.84283447265625,24115700,288.57969072759215,265.33443235559764,73.0510850032117,8.146775168507816,316.559290573502,296.21880594342514,5.186451891779095,2006324200,60.04784430338282,46.104724424893966
2023-05-23 00:00:00-04:00,315.70838374356634,318.3620609809565,310.99293302124596,311.0028076171875,30797200,289.4590286448312,265.7888440497428,63.333549224619645,7.784716613099192,316.9977339055663,297.16358608141286,5.342357325202771,1975527000,58.42552516575933,46.45164158330929
2023-05-24 00:00:00-04:00,310.4799378174826,312.2260251295259,308.38854073338916,309.61181640625,23384900,290.2493340472398,266.224893525927,61.24383880888096,7.301375521657519,316.8837282972543,298.6079098863394,5.2348664016980555,1952142100,58.16844746851025,45.930795694177895
2023-05-25 00:00:00-04:00,318.87505739171115,322.4856374964896,315.6788189832587,321.5188903808594,43301700,291.47559115836214,266.7750825493591,70.28291163799567,7.789334977657461,319.7602392127185,298.51676680941694,5.780506022308164,1995443800,60.106116684547125,46.52948356731649
2023-05-26 00:00:00-04:00,319.6445277176384,328.8978680435936,319.5064338872772,328.394775390625,36630600,292.92340230472536,267.3882138214115,74.04714476967526,8.631375692081349,324.7743915432084,296.5170431898645,6.038429460451609,2032074400,67.3436378727254,47.553923300223424
2023-05-30 00:00:00-04:00,330.7031610986949,331.20625373329415,326.0567419114066,326.7374267578125,29503100,294.2494424793562,267.9787532536145,71.68993413720086,9.060520797436027,327.8867489926736,296.4606264956077,5.9749353434113175,2002571300,73.46848952005057,48.6525480372909
2023-05-31 00:00:00-04:00,327.8028654551653,331.4035709455312,322.9098221088515,323.9555358886719,45950600,295.41438731893726,268.53573616540615,67.78907149706389,9.071574576486853,329.40223703100526,297.8467131643073,6.154850592930491,1956620700,62.99729007511894,48.836554132091464
2023-06-01 00:00:00-04:00,321.5286739937124,329.0260505461007,320.3350221149729,328.0888671875,26773900,296.6957394706456,269.12830463328766,70.36892308752934,9.306579611530253,331.93964375033,298.0650803707638,6.336006152801727,1983394600,63.45053546811998,48.36430443156841
2023-06-02 00:00:00-04:00,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000,298.0359386714751,269.74265801098426,71.99471712798929,9.606564567402359,334.5151044754986,298.9050615401264,6.232232015228176,2009258600,68.78175258128576,48.29248483681728
2023-06-05 00:00:00-04:00,330.6932859235735,333.9881799034305,330.1408504123087,331.403564453125,21307100,299.3444730158535,270.3561993686175,72.308064563541,9.774617201910644,336.39395412246785,300.66229994654253,6.061881834934863,2030565700,69.27814582972749,48.31947492751531
2023-06-06 00:00:00-04:00,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200,300.5142612217269,270.94145183525444,68.83687532469804,9.617039493740151,337.1085187048758,303.2222511518951,5.8945389254472,2010169500,63.790799891937716,47.71493473056838
2023-06-07 00:00:00-04:00,327.17143469583544,329.97308008554893,318.1450011494344,319.01312255859375,40717100,301.23970676434914,271.4197769170787,55.71057773201683,8.573425193116975,336.389438548287,305.561810637911,6.3183632119234385,1969452400,55.65389173021773,45.168681163931545
