Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-08-10 00:00:00-04:00,131.34787376182086,132.02168422066035,129.42199808776857,129.59617614746094,17855700,123.3288656718399,112.79524965549743,58.314124436903136,2.321327974250977,135.97353022041992,120.49305710054361,3.124427506688292,1401208700,76.49235002145254,19.826316007579756
2023-08-11 00:00:00-04:00,128.5929268909368,129.82509741665174,128.14306178737075,129.55636596679688,15191500,123.57308136968136,112.96202693222678,58.19683690389449,2.2119760746612656,135.16786102289643,122.60719594324938,3.021399515444913,1386017200,71.40524566769479,19.160401606632888
2023-08-14 00:00:00-04:00,129.2378800426798,131.28816656444948,128.9790959893854,131.2085418701172,17526200,123.87251119322787,113.14358429479286,61.64470205361807,2.2328913128582997,134.4268209160821,124.66865027532415,2.9705188768462825,1403543400,70.27499134057717,19.04824050877237
2023-08-15 00:00:00-04:00,130.9696685447909,131.3677920187556,129.20702109553514,129.65589904785156,14769200,124.0993107169386,113.30788593412679,56.89551657110684,2.099974293568579,132.95434658916918,127.1337576588777,2.9126797373015814,1388774200,61.679913220531375,18.971283214036212
2023-08-16 00:00:00-04:00,128.6705548060566,130.28092356169924,127.85442829776723,128.50135803222656,17548400,124.27194002342048,113.45906476097356,53.5893527089552,1.8798055587638771,132.97992593784312,127.03519043585482,2.877952274918041,1371225800,52.28933085786374,18.243211005443435
2023-08-17 00:00:00-04:00,129.83503864241928,131.86641746660837,129.2378762328174,129.84500122070312,23665600,124.49049144292177,113.62210890485147,56.739948131317114,1.793071612812298,132.99390411192704,127.0995081602084,2.912745643451167,1394891400,51.60916077614694,18.150679783308746
2023-08-18 00:00:00-04:00,128.45159153409708,129.21796590382195,126.40130507846943,127.50607299804688,23619400,124.60874954312276,113.76025780130118,50.334383877915464,1.5181026332615772,132.64201445818512,126.80114553530447,2.9506706790784905,1371272000,43.58109241195433,16.87290860945516
2023-08-21 00:00:00-04:00,127.24730158221088,128.6506507612952,126.56055947050106,128.32220458984375,21851100,124.75437523122946,113.905152794222,52.355580107036666,1.3504752961129185,132.03473428908234,126.85371989386037,2.889200722772465,1393123100,51.95633167842587,15.686406805162537
2023-08-22 00:00:00-04:00,128.5212708756986,130.3326832848051,128.31723544734945,129.07862854003906,15569400,124.92395379235926,114.05613265238935,54.215362768570756,1.2640948166403518,131.70115080183697,126.89535391821514,2.826789802392694,1408692500,59.46450955537097,15.205402567801837
2023-08-23 00:00:00-04:00,130.23317108718135,133.43799302310862,129.8947623261838,132.58204650878906,26497000,125.22427115378788,114.24047010369681,61.676811391496955,1.4614871015505742,132.40418959516913,126.79877874792986,2.936259422441041,1435189500,66.86565420022751,15.763460410093975
2023-08-24 00:00:00-04:00,134.09187864338082,134.33372933308772,129.68574634176144,129.80517578125,18680400,125.40391447251189,114.3953427970058,54.14483724372932,1.3779672997642933,132.40660095927538,127.01532897236527,3.0585253916471293,1416509100,59.55595336704093,16.533459530571143
2023-08-25 00:00:00-04:00,129.52650330500572,130.78055804159237,127.43639689050404,130.07391357421875,20678100,125.58705169218668,114.55134847638105,54.721126192060794,1.3182659992310732,132.37912985423444,127.32811705331764,3.078927945892929,1437187200,52.30265430458767,16.252437296522512
2023-08-28 00:00:00-04:00,131.45735783387545,132.61189307300702,130.23316048190944,131.16871643066406,16715500,125.80594050546031,114.71669542119979,57.08721278169403,1.3438032024701272,132.34709129569808,127.34024797839045,3.0402887710997395,1453902700,52.296043179377804,16.541516767985357
2023-08-29 00:00:00-04:00,132.37103108273348,136.64777154543356,132.35311059131993,134.85128784179688,30803300,126.16066000884607,114.9170396243898,63.917402279291245,1.642263366551532,133.58091903845113,126.5907932011322,3.2144863670761508,1484706000,60.99136147209479,17.79446517345855
2023-08-30 00:00:00-04:00,134.93091067958756,136.60298362663758,134.38448756755432,136.28448486328125,21773400,126.55767274823569,115.12965101980166,66.17391199226569,1.971713532528014,135.18024622843384,125.89120355997764,3.143344202219516,1506479400,61.64929320525856,18.95791726425509
2023-08-31 00:00:00-04:00,136.40392586245238,137.74755261910067,136.17501437416826,136.7025146484375,28147900,126.95550968549851,115.34430637929057,66.82558347604969,2.240707194914904,136.53935826905732,125.47960331948437,3.031143776699009,1534627300,68.51312122688115,20.291666904842515
2023-09-01 00:00:00-04:00,137.77741117868558,137.92671316640642,135.2991591632001,136.1551055908203,16665700,127.31627815237388,115.55137900826102,65.05805090136363,2.3822541315629167,137.47459528196444,125.424198256447,3.0023159357352447,1517961600,62.69226444103459,21.112652501730622
2023-09-05 00:00:00-04:00,135.79680506470848,136.72241362411103,134.92094864878234,136.06553649902344,17730200,127.65938632283073,115.75549997831837,64.75623844816651,2.458859420684405,138.21916374984758,125.32722907241802,2.9165408671347763,1500231400,61.919514829169245,21.69269143711379
2023-09-06 00:00:00-04:00,136.36909153343186,136.83189581359818,134.05505494574317,134.73184204101562,15814300,127.93673752746543,115.94431930232531,60.272520164444174,2.3844650389221727,138.61015269764698,125.61303252370719,2.906562295757651,1484417100,62.1129741780179,21.81060851486746
2023-09-07 00:00:00-04:00,133.96547420196575,135.93613582551458,133.32849190006834,135.55792236328125,16976000,128.23560752102685,116.13947953178756,62.02635852070628,2.36490359699377,138.9880905659673,126.1759698995275,2.8852109835925503,1501393100,55.41902967382533,21.57162792792218
2023-09-08 00:00:00-04:00,135.22949058475626,136.8667401451377,135.22949058475626,136.55322265625,17810700,128.56178850672188,116.34260135392151,64.08370131856958,2.4020243869790647,139.54425452736277,126.5142354628716,2.7960708819346136,1519203800,62.641442517620206,21.651022070914085
2023-09-11 00:00:00-04:00,136.7323642391575,137.61219953463367,135.90627522584188,137.09066772460938,17180800,128.89625435840375,116.5490497755204,65.18070729431881,2.4466072405747923,139.75723515268047,127.57920080109558,2.7182032695672693,1536384600,62.2031880375534,21.960693155558744
2023-09-12 00:00:00-04:00,136.48355896317153,136.9911492998314,135.28920374561838,135.42855834960938,15212900,129.1524231423726,116.73690558222775,59.1624120301793,2.3210653410777127,139.56262043926492,128.72132934914654,2.652721891668964,1521171700,56.77944382300111,21.918081752878845
2023-09-13 00:00:00-04:00,135.2593431795185,137.05086077654903,134.293914674087,136.851806640625,16394900,129.4543597501472,116.93705385146554,62.36670639537482,2.3097908921387784,139.50071846221593,129.81965507294032,2.6601664781541823,1537566600,55.27894101351421,21.35916060831848
2023-09-14 00:00:00-04:00,137.73761547442584,138.89215076646443,136.41388340134228,138.3347930908203,19064600,129.80261203801675,117.14996667971782,65.41206314678206,2.392936144499771,140.0727678878391,130.0146385249213,2.64717368436618,1556631200,62.18625693124852,21.494479329278725
2023-09-15 00:00:00-04:00,138.14568371340093,138.70304137845025,136.53331025452835,137.64804077148438,48947600,130.11027590991745,117.3539276159543,62.87466136035818,2.3760248478612027,139.88960905237613,131.24351269241552,2.6130706443344462,1507683600,55.983303135813756,21.620132427313244
2023-09-18 00:00:00-04:00,136.98119960666872,139.27034496584977,136.98119960666872,138.304931640625,16233600,130.4316349581805,117.56239531769232,64.30113444917889,2.3880996010489355,139.49743091314915,132.73315990716335,2.5899331239663463,1523917200,56.03500642894079,21.93801632543315
2023-09-19 00:00:00-04:00,137.59828468593747,138.51892724109936,136.85182021205352,138.17555236816406,15479100,130.73531799386612,117.76750135799553,63.78132655631635,2.360024213850977,138.85683302721884,134.30800258476035,2.524016974329167,1508438100,48.242600765816356,22.152742866060862
2023-09-20 00:00:00-04:00,138.17552241594976,138.18546980617614,133.88584326579831,133.95550537109375,21473500,130.86159985179663,117.92857602479253,49.67536824478928,1.9744910393415296,139.01262428272395,134.0327736664948,2.650846229046929,1486964600,40.66450193804286,20.739398180558396
2023-09-21 00:00:00-04:00,131.76588103190238,132.5621126765059,130.4720065077786,130.74073791503906,22042700,130.8568601680022,118.05606022270544,42.04656328920985,1.3934851250481017,139.9679791461867,132.3382525432664,2.7103214172089456,1464921900,31.487329906589835,20.42710048417208
2023-09-22 00:00:00-04:00,131.05925230852196,132.3829845020388,129.89476951877987,130.63128662109375,17348700,130.84801414655482,118.18118685353518,41.81113244111303,0.9136697314260118,140.43326135495727,131.06347326418336,2.6944566719268015,1447573200,31.489043434977987,20.3297573516083
2023-09-25 00:00:00-04:00,130.15354184508422,131.59670336769975,129.41702480927034,131.54693603515625,14650000,130.8754228480686,118.31417938270555,44.605555029386444,0.6003770574145335,140.56305090935376,130.31926110236498,2.6576868066769874,1462223200,31.905603487082473,20.400894809289582
2023-09-26 00:00:00-04:00,130.29687063040993,130.78555337515328,127.58571258480154,128.8397674560547,20378800,130.79559322485238,118.41891160234087,38.68969078971038,0.1321214625494065,141.02759484622513,128.89128129309776,2.7507965669396817,1441844400,31.48944062511147,21.048093564628292
2023-09-27 00:00:00-04:00,128.82980455895424,131.09905511203914,128.77008983706102,130.8402862548828,18764200,130.7973458926967,118.54250737002786,44.54295338239192,-0.07666556899170018,141.10813070699484,128.2918713275104,2.7206657603709985,1460608600,37.81345719010159,21.47606180407623
2023-09-28 00:00:00-04:00,130.07391096977557,133.54744888814088,130.07391096977557,132.50241088867188,18201400,130.86421118665652,118.68141188265119,48.907390297517296,-0.1067803315322351,140.97624750030639,128.0163530042509,2.774442343084878,1478810000,37.77604618528823,20.6397570406507
2023-09-29 00:00:00-04:00,133.44792242163658,134.2541014929729,130.70093906988754,131.2284393310547,23224200,130.8784946432996,118.80625792691391,45.92411644290835,-0.23078500955446657,140.7143748739782,127.56825452055304,2.830065205942055,1455585800,38.930208179084,19.545295516623753
2023-10-02 00:00:00-04:00,131.5320048044671,134.72189788558038,131.44243271973966,134.5327911376953,19210400,131.02180038817787,118.96274084443414,53.79647666000862,-0.06171462730932831,140.35906194369065,127.58251723925204,2.8774504451265996,1474796200,45.00062448669449,18.317677515072383
2023-10-03 00:00:00-04:00,134.29390587074533,134.60245722608684,132.1888861207244,132.67160034179688,19628700,131.0864984255747,119.09914740659696,49.431384582424975,-0.07701983716262362,140.1555332068353,127.41845157506579,2.8443162065720173,1455167500,38.90993757586763,17.177746513631824
2023-10-04 00:00:00-04:00,133.02991253441417,135.9261980501909,132.8009858506282,135.6276092529297,22848000,131.264581203118,119.26360971352564,55.59419552101224,0.1476735991641931,139.94479253527487,127.46596592826677,2.8736220281307316,1478015500,39.600252572837626,16.39946147500269
2023-10-05 00:00:00-04:00,135.48827740987483,135.85652834118827,133.82117045329818,135.34893798828125,15922900,131.42475205743813,119.4236627311849,54.914744922367774,0.2998023888595185,139.31812633319532,127.69451811667449,2.8137460181135423,1462092600,50.82971593966001,15.676768224847063
2023-10-06 00:00:00-04:00,134.3038772759261,138.5298632526382,134.3038772759261,138.0760040283203,20819300,131.68558546806096,119.6092581669773,60.05913667689101,0.6331187898050246,139.43129158899063,127.63841462845728,2.9146203008705807,1482911900,51.662332949654626,16.110724303539406
2023-10-09 00:00:00-04:00,137.33950053589038,139.31016227556893,136.05557327888786,138.84237670898438,16599100,131.96624394809717,119.80063248082811,61.392356729403346,0.948184231854583,139.58792138039368,127.5534441795022,2.938903779142758,1499511000,57.7871764202953,16.789388381068907
2023-10-10 00:00:00-04:00,138.85232892033153,140.07654149845536,137.77741833768638,138.54379272460938,19554900,132.22418703737216,119.98713158773141,60.544407980512474,1.1604061921785274,139.68992512768912,127.5005391463994,2.8932051635446308,1479956100,65.65826536647893,17.68306024516425
2023-10-11 00:00:00-04:00,139.1907280254641,141.54955055947207,139.1807654476743,141.03199768066406,20146300,132.56959137632478,120.19653324039741,64.89571524878836,1.511942240867711,141.20622411880046,126.92777246323081,2.9012446400673495,1500102400,73.6743414751019,18.982984588673922
2023-10-12 00:00:00-04:00,141.48984173895988,141.70880584347444,138.7926103716341,139.62864685058594,18173100,132.84641708119779,120.3898876046779,60.8215955433823,1.6581838966621945,142.06643482490605,127.25261628186475,2.902312556622562,1481929300,73.11754156504057,19.940261014079674
2023-10-13 00:00:00-04:00,139.98694580545884,140.67369545751967,137.31958707283258,137.9267120361328,19438700,133.04564433433248,120.56438337016502,56.21253627851992,1.6180971301441218,142.38712520336912,127.90464929207359,2.9345836871986,1462490600,71.57527436090218,19.92921251399202
2023-10-16 00:00:00-04:00,139.07130123157899,140.2407652575972,138.66324553499976,139.82772827148438,17345600,133.31160841029921,120.75605844380999,59.87054959801104,1.71989828477885,143.01966987018744,128.37621025676566,2.8902600825032985,1479836200,78.58521081292153,19.91895319248206
2023-10-17 00:00:00-04:00,139.36988202214835,140.58413202342314,137.87596604076654,140.3253631591797,17424000,133.58665761613767,120.95077789371416,60.79388394355832,1.819754413670296,143.1292376241154,129.79805526325438,2.877253361085677,1497260200,78.578506821572,19.432798695022964
2023-10-18 00:00:00-04:00,140.08648451213176,141.32064444330823,138.05112675496449,138.6234130859375,18304900,133.78417743848274,121.1266250100547,56.04437723258897,1.7414832334414996,142.99621345330215,130.96882967820827,2.90527224160411,1478955300,71.73534864699765,19.311170745792477
2023-10-19 00:00:00-04:00,139.14098617200676,140.34030762731425,137.9466460065062,138.32484436035156,21831200,133.9622428079678,121.29775157075417,55.22922310567161,1.6364962482190322,142.91053284402415,131.83083475037688,2.8687286258329627,1457124100,63.46410745933156,19.130511127606372
2023-10-20 00:00:00-04:00,137.93665226679693,138.3845278293265,135.60270590347702,136.0953826904297,24953900,134.0458953523781,121.44499168139771,49.44588935429993,1.3577431636410324,142.2384879341218,133.15180544152923,2.8625210044055707,1432170200,55.21771438674219,17.923928794555447
