Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-08-29 00:00:00-04:00,138.68843729326534,139.09605869454825,138.04380820355018,138.83062744140625,2778100,131.47678592858358,125.01062863343445,71.63357129052427,1.8340146826231205,138.8147263846336,132.166519546356,1.6449546997359046,149872878,63.63541733535,37.58669492429355
2023-08-30 00:00:00-04:00,138.80221935622794,139.2762059055109,138.16707911597936,139.21932983398438,2245400,131.7804151013444,125.1520087448827,72.63717791852164,1.9381286403733782,139.5623775255552,131.97122232796042,1.6066812775784491,152118278,61.67826293967669,38.45857187740178
2023-08-31 00:00:00-04:00,139.29514979713383,140.0440420749496,138.91595193216676,139.1908721923828,3885900,132.07102126177728,125.29169892843993,72.43512067611606,1.9953423436639355,140.15572630255417,131.8303719233573,1.5724961965216198,148232378,68.2448697937117,39.57598955254831
2023-09-01 00:00:00-04:00,139.5984891687227,140.3947974272786,139.27618184247717,140.2431182861328,2727500,132.39149565488927,125.44046927030753,75.18396959793749,2.101368809918199,140.96096526658266,131.63436147495378,1.5461696992626321,150959878,76.49578585739673,40.746415943453414
2023-09-05 00:00:00-04:00,140.2146778329838,141.24796484246562,139.89237051230631,140.42323303222656,3731300,132.70646574811818,125.5895514967943,75.63192282411919,2.1748588836244096,141.67381153037627,131.70769888629042,1.5325571728981089,154691178,84.52216058395939,42.13504434109897
2023-09-06 00:00:00-04:00,139.97768916484247,140.61282930508145,139.46577567186705,140.35687255859375,2932200,133.00648170147016,125.73649001482215,75.0940854487142,2.2023581470802185,142.23073851362983,131.93316529496394,1.5050212057778438,151758978,84.91116185711596,42.86238502339648
2023-09-07 00:00:00-04:00,140.42325009098647,141.0394267768365,139.7312193617401,139.84498596191406,3332900,133.27465833913465,125.87687305907183,70.90543310454981,2.1579707970944355,142.41793268025378,132.61557968953787,1.4909630778720266,148426078,84.82788491359359,43.708908189875274
2023-09-08 00:00:00-04:00,139.68380948671975,140.85928659896467,139.59848093428408,139.9966278076172,3722800,133.5382649849575,126.01736813119666,71.41411952450963,2.110698908904169,142.457767868987,133.46304511929424,1.4745232626440667,152148878,84.84854568111075,44.31197681512361
2023-09-11 00:00:00-04:00,140.84036499920188,141.03943124219785,139.9018664588864,140.66024780273438,3273600,133.81755842879187,126.16306842643586,73.59026245629325,2.102547327637353,142.56289108793263,134.23890741467156,1.450454799834595,155422478,85.00636028878559,44.95272689605736
2023-09-12 00:00:00-04:00,140.22415760142547,140.2999971735258,138.21445956798428,138.68844604492188,4457700,134.00857362942443,126.28769904950538,59.17553310885426,1.914905380692403,142.36652321744978,134.9433888919252,1.5215500451857022,150964778,75.59395213903821,43.440300726686516
2023-09-13 00:00:00-04:00,138.35667116898023,139.33308230561192,138.3282331331499,138.9254608154297,2627800,134.20139273475797,126.41344792279817,60.18508530017018,1.7649773369362265,141.78951923653665,136.15996196463522,1.4846428399911544,153592578,69.94494346076483,42.03590499798502
2023-09-14 00:00:00-04:00,139.71226066368462,140.04404252355917,138.8590763134653,139.68382263183594,2723100,134.4163899856238,126.54549145224134,63.31134979007658,1.6878947428584183,141.54050672994381,136.90697455260826,1.463237366427063,156315678,69.87291701307721,41.19986881404482
2023-09-15 00:00:00-04:00,139.45630210810245,140.1578073027743,137.95850310212913,138.3945770263672,6231400,134.57239732055493,126.66339280123762,55.353929942901175,1.505421326060798,141.05803815865684,137.69784766491088,1.5158135688712135,150084278,58.638004731883036,39.44640176605626
2023-09-18 00:00:00-04:00,138.18602624709408,138.85907896693388,137.51295906233446,137.54139709472656,2508100,134.68882868424794,126.77163164992906,50.803292705917286,1.2772420867174503,141.1070423311262,137.6159760608009,1.5036925928517995,147576178,52.4569642884522,37.376891791314065
2023-09-19 00:00:00-04:00,137.456080213823,139.0865948742426,137.13377287662644,138.89700317382812,3945400,134.85385513481972,126.89228211285344,56.87033963544377,1.1920532293059125,141.0859044284322,137.7003117987813,1.5357732646206819,151521578,53.59049072683303,35.08990096498245
2023-09-20 00:00:00-04:00,140.64128374263194,144.02554004465037,140.42325398903702,142.03480529785156,9632400,135.13546102356608,127.04295398534099,67.0113743350631,1.3620341716627706,141.7185013190655,137.49493862234075,1.792399236492222,161153978,59.883314279112035,35.627753076986124
2023-09-21 00:00:00-04:00,141.24799206849454,141.48498534377725,139.645915213196,139.7122802734375,4944600,135.31494413140416,127.16901693348126,56.434231304355436,1.2944157151895297,141.7415474045631,137.53761926210353,1.8350057256467471,156209378,51.926409249868215,35.48990694243268
2023-09-22 00:00:00-04:00,139.74069484500038,140.3947984893356,139.1813942808282,139.26670837402344,2562000,135.46991527817354,127.28939197269064,54.651984424422594,1.1911429186810096,141.7426228236521,137.54665533389996,1.7906056172796527,153647378,47.26801724618314,34.9923226825675
2023-09-25 00:00:00-04:00,138.94439838069675,139.75964120882014,138.64104010192804,138.85906982421875,2694200,135.60282329958707,127.40451314534266,53.002811139704036,1.0641387303359977,141.65867684538955,137.44606151724065,1.7426052951091133,150953178,41.435510917598094,34.105788278391024
2023-09-26 00:00:00-04:00,137.93953150133933,138.56519708705454,135.57908823737878,135.7876434326172,4824700,135.6100711479412,127.48792737705683,42.57748004847908,0.7074930161449515,142.005897358224,136.48076239112498,1.852417887375603,146128478,40.153402226452116,31.98367302427385
2023-09-27 00:00:00-04:00,136.1952847371335,136.33748937189392,134.38465276159707,135.72129821777344,4439800,135.614432993817,127.56985146502417,42.38355117678372,0.4147146415502334,142.132263081847,135.7363200887259,1.8595906532985498,141688678,33.766265443103165,30.59105361521826
2023-09-28 00:00:00-04:00,134.74488234377057,134.87759798586555,132.91530138739537,134.21401977539062,5783200,135.5595148283885,127.6359625924905,38.13399664231289,0.06036504620416849,142.4811068558924,134.63668082314405,1.927191094518515,135905478,32.7500133551376,29.92808025151788
2023-09-29 00:00:00-04:00,134.61216150476235,134.73540261942128,132.34650668901844,133.0006103515625,5703600,135.45916563321884,127.68934217218276,35.08429484195986,-0.31474339474218027,142.8042812033853,133.3807041481772,1.9601700113673952,130201878,26.34063155300781,29.53915904759392
2023-10-02 00:00:00-04:00,132.75412541740087,134.0907707471118,132.58349722973696,133.47459411621094,3275300,135.38133929921852,127.74690686814324,37.19712865316881,-0.5672342844034972,142.63454980436086,132.59234838899852,1.9278202617964983,133477178,32.02703781212017,29.178017929664527
2023-10-03 00:00:00-04:00,133.5409452082962,134.27088843199917,132.71621336828179,133.08592224121094,3284400,135.29132294400253,127.80003139921855,36.15787213629736,-0.7895957374497868,142.6999420309932,131.779952988538,1.9011670333622759,130192778,31.75493455692464,28.712889526315518
2023-10-04 00:00:00-04:00,133.06695243656313,133.8537716858123,132.7067325677507,133.7305450439453,2637600,135.2301159675297,127.85904148523575,39.19231551263643,-0.9033894074252089,142.5379463327298,131.24929325060356,1.8473007536979418,132830378,31.531988931448907,28.285551157313904
2023-10-05 00:00:00-04:00,133.56939714060954,134.32777847462467,132.8963443745502,134.1571502685547,3223900,135.1880388812954,127.9217092343235,41.18467354617816,-0.9482177701729881,142.1141126749146,130.93623725998125,1.8175959927248357,136054278,38.50980341099822,27.515156834977535
2023-10-06 00:00:00-04:00,134.04336690601025,135.50325332281218,132.82048818731684,134.64059448242188,3511100,135.16657047349642,127.98856381390658,43.44606941174064,-0.9339684558900103,141.84275356757,130.70706536146645,1.8793937886370151,139565378,43.62937239314457,25.94221298833227
2023-10-09 00:00:00-04:00,134.89657616806244,134.99136479991412,133.36084989687964,134.80177307128906,2354400,135.1522646930177,128.05635694084572,44.21615709419309,-0.8993033968026509,141.66168675378796,130.5228489721235,1.8616167253796914,141919778,42.01959537096657,24.481622273590236
2023-10-10 00:00:00-04:00,135.1809579082025,135.9582882597976,134.34673702509724,134.71644592285156,3015800,135.13517376085434,128.12262648295524,43.87554156919182,-0.8687024148083822,141.20937251862787,130.41775557382002,1.8437549046168817,138903978,34.135088700609415,23.00980129477626
2023-10-11 00:00:00-04:00,135.09562601251912,135.8824453324265,134.74488063391607,135.77816772460938,2511500,135.16038921041337,128.1988010226732,49.126989563524376,-0.7501317875808127,139.65064553924714,131.1422642101018,1.7953437978281712,141415478,40.990807391944806,21.64311038587757
2023-10-12 00:00:00-04:00,135.0956236391287,135.4937705533666,133.61678811055367,133.89170837402344,3921100,135.11063702075103,128.25544686696523,41.666966232101885,-0.7991728479184417,138.63231253876248,131.38452095733126,1.821489213272995,137494378,39.98530234589157,20.616350960686624
2023-10-13 00:00:00-04:00,132.49818996913498,132.82997183945417,131.07623047225843,131.25634765625,4582800,134.95948841822158,128.28530657631134,33.91823527337317,-1.0387161536131089,137.77750546544638,131.17127993494427,1.8924884053081388,132911578,38.69974344008219,21.03058372543165
2023-10-16 00:00:00-04:00,132.0336815224868,132.5076680341169,131.3132272321804,131.9673309326172,3361500,134.8421489089822,128.32194363458305,37.30567023884005,-1.1578386969558494,136.58700555350336,131.44288132800708,1.8466906890623362,136273078,46.332273545626876,21.41522843555203
2023-10-17 00:00:00-04:00,129.98603697273776,133.30394206029095,129.21818125257667,133.01956176757812,4172800,134.77067490343697,128.36868610356808,42.040962822165504,-1.1540349398405283,136.2605288945645,131.4002804316074,2.0066242689660467,140445878,46.679348133937495,22.639164235888586
2023-10-18 00:00:00-04:00,132.7162279515024,133.12384942276285,132.3180810034384,132.6877899169922,3330000,134.68899313926266,128.4116622609156,40.98971136970084,-1.1643695234596976,135.8945776845424,131.36176386819199,1.9208488511345032,137115878,55.84148433011192,23.775676050486815
2023-10-19 00:00:00-04:00,131.42697002261016,132.1569132488041,130.75390285938104,130.82974243164062,5314200,134.53764997425787,128.4357227601268,35.618077680386904,-1.3074175633208824,136.03499995051803,130.77010462304966,1.9217801515971205,131801678,56.387749415383276,25.379449733282573
2023-10-20 00:00:00-04:00,130.96247087696264,132.02421052753138,129.98605979410695,130.02398681640625,4865300,134.36064357591076,128.45152638257736,33.56391267455962,-1.4688696941901185,136.33030709067518,130.0779143448717,1.930092336013357,126936378,48.13889283751932,27.106655439527888
2023-10-23 00:00:00-04:00,129.52155440500565,130.51691447374193,128.80108567420848,129.28456115722656,3457500,134.1615815202761,128.4598152858077,31.754072826819097,-1.6376097958120965,136.60421070606287,129.24533966828608,1.914787797693364,123478878,48.067653170295294,29.046867281697764
2023-10-24 00:00:00-04:00,129.6258252856526,130.80130247608642,128.97172164134003,130.62118530273438,3698000,134.0227424529215,128.48132145513037,38.23732790493127,-1.6445260712781362,136.61252322900106,128.90839555355103,1.9087015860542949,127176878,49.05577502037977,30.588855067182813
2023-10-25 00:00:00-04:00,130.34629758979483,131.28479613981295,129.2371708297304,129.94815063476562,6472500,133.86295453848402,128.49591677035065,36.36405318929496,-1.6848931429908873,136.56319742784856,128.45340210014623,1.9186247091991715,120704378,51.96207777811242,31.575727873910264
2023-10-26 00:00:00-04:00,134.80174320674294,136.89676967595122,134.21400463873886,136.28057861328125,11130200,133.95776332573098,128.57337609217086,57.47396228442371,-1.1921677548159835,137.05800607634075,128.24171723095094,2.277910018626773,131834578,58.019745284784385,29.663566645899852
2023-10-27 00:00:00-04:00,136.14787943269707,137.1716920220343,134.33726197207872,135.10511779785156,5469200,134.0027576187553,128.63836854695376,53.89965088852415,-0.8863123418947794,137.15057691509037,128.2110828342586,2.317661449435974,126365378,51.52772270389503,28.008076513245964
2023-10-30 00:00:00-04:00,135.7402589386892,136.9821012795002,135.16199481835886,135.2093963623047,4204100,134.050076785169,128.70375190830055,54.171936270605364,-0.6282630891153076,137.2336079571499,128.1824015643345,2.2861844517368786,130569478,52.42587265526293,26.47083567578164
2023-10-31 00:00:00-04:00,135.5601320670142,137.22855925431418,135.17145968531136,137.11480712890625,6591800,134.17026228884498,128.78744400004788,58.94369254824653,-0.26692947562341374,137.8158017731044,127.91998924252061,2.269821245827303,137161278,55.25973408627077,25.163835210435884
2023-11-01 00:00:00-04:00,137.4560827055786,138.88751670431384,136.93469467129762,137.83526611328125,4750100,134.31398792901894,128.87747208077658,60.6136219836519,0.07668110322347843,138.3648771304445,127.64519367033674,2.247178444912225,141911378,61.39380178702207,24.708397592932943
2023-11-02 00:00:00-04:00,138.1860490499587,139.44685506543453,137.30442650556213,139.3615264892578,3902700,134.51193061765576,128.98179103011472,63.9581113882477,0.46677077643531106,139.59552500996867,127.14385487284382,2.2396963102665235,145814078,67.52048102689582,24.519162466995958
2023-11-03 00:00:00-04:00,139.77861524048325,140.72658823562375,139.61746156709978,140.2052001953125,3510100,134.73519609128937,129.09346674320128,65.69233657167968,0.8343788698741719,140.93809041588963,126.99446980546452,2.1772224128450532,149324178,67.68640633289236,24.8461118029754
2023-11-06 00:00:00-05:00,140.19571570052446,141.46599595207613,140.15780314798036,141.2195281982422,4597200,134.98948362489537,129.21412407111214,67.7043486390888,1.1937973721483104,142.3321569307193,126.8340295927182,2.115148869362961,153921378,73.74248283345486,25.419105531737692
2023-11-07 00:00:00-05:00,141.2763989363913,141.51339215938933,140.3284260443992,141.08680725097656,3549900,135.22859435532993,129.33226022215555,67.14943228235504,1.45120111036303,143.4586938624862,126.78312539207111,2.048707244050615,150371478,73.90148882380805,25.968714312380964
2023-11-08 00:00:00-05:00,141.48497367979982,141.89259513651953,139.91133499007174,140.3284454345703,3618600,135.42858851530013,129.44167500038853,63.92535262647039,1.5758367021243203,144.240378500763,127.02019482280471,2.0438895942218425,146752878,75.36987051625552,26.160447129097957
2023-11-09 00:00:00-05:00,140.50101215807936,140.92285307982792,139.28342852102665,140.568115234375,3412700,135.63013858271484,129.55238584848792,64.50537868251632,1.6746463754017782,144.81205061350641,127.74697241709254,2.0149992345489443,150165578,76.64062192801559,25.864961998462046
