Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2024-05-06 00:00:00-04:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300,585.0472406881204,508.2289978954743,53.95236348915659,-9.92326769565068,620.5631786680592,527.9181527121491,16.968435695877297,247798000,25.9897150532625,26.89817680832603
2024-05-07 00:00:00-04:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100,585.8689175238803,509.2018436875592,56.70116363211477,-6.746560582274469,617.2093385158773,529.7359902601643,16.808546036796777,251412100,30.990118952410725,25.653794746112386
2024-05-08 00:00:00-04:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900,586.7944490211056,510.1995364936842,57.74500664966731,-3.903996826732964,615.9325565812615,530.4501012963426,16.792933164190757,254506000,38.36868111963161,25.145762963668062
2024-05-09 00:00:00-04:00,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400,587.7864324655905,511.21337221867714,58.55741664764041,-1.4234196405607236,616.3965628377621,530.1900989460921,16.30557870268606,256571400,52.12482295919095,24.674019165684047
2024-05-10 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600,588.6916702166335,512.204980406722,57.99822951297969,0.43894935114224154,622.733610453033,531.297053609467,16.4923218603625,253917800,63.6039326148352,24.661084609010967
2024-05-13 00:00:00-04:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200,589.7857234181564,513.2436375853165,59.93021673045761,2.349366912354867,629.1636315640187,533.1323726677522,16.127866985570982,256004000,61.484149270351864,24.649073949243103
2024-05-14 00:00:00-04:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400,590.7219685054653,514.2428051033187,58.4471462566566,3.585622917419869,634.1519886618125,532.9320119892291,15.910159061936449,253211600,71.32902375432963,24.81245367798212
2024-05-15 00:00:00-04:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600,591.6160097221627,515.2306380827011,58.3728409231038,4.502173369132834,637.6844250862786,537.1862454866381,15.84514770036956,247541000,80.71291822938758,25.106350315874753
2024-05-16 00:00:00-04:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400,592.3573434401661,516.1787911319404,56.70855819859644,4.929645394046133,640.4161730477531,540.5505017569344,15.374065721771734,244484600,73.18768907157498,25.378228434929046
2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700,593.4845054850983,517.2227830170549,60.93830747183078,6.05236617696994,643.9855819012876,544.9637589190249,15.366629491366163,248267300,79.25803969206612,26.049251529356592
2024-05-20 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900,595.3407996748678,518.4526061444894,67.34298772671352,8.436125833004326,650.6916314015845,549.1017116973738,16.044011355264114,252125200,86.38100225509072,27.51688504646528
2024-05-21 00:00:00-04:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200,597.5082187210127,519.7676049425697,69.97500163103118,10.988572519166723,655.9707426831922,557.1519298428495,16.08801298558007,255045400,93.26346159847533,29.12389028513318
2024-05-22 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200,599.1929933085465,520.9686235073515,64.20321760190333,12.054236731308379,654.9702098728801,569.9871224838907,15.831011360493994,252869200,88.09267985907549,30.6161094353248
2024-05-23 00:00:00-04:00,642.3400268554688,642.7100219726562,630.0,635.6699829101562,2313900,600.6234634890018,522.1099305660858,61.61248772574932,12.368883606552345,652.721677533625,581.6383159559583,15.608083547077012,250555300,82.46006550583324,31.093521083645356
2024-05-24 00:00:00-04:00,639.4000244140625,652.0,637.5999755859375,646.75,2615300,602.4323472737468,523.3501302619457,65.11213821590474,13.358321882283121,653.8262286664515,589.5217612424026,15.659650228703208,253170600,82.13469424330273,31.96030930008488
2024-05-28 00:00:00-04:00,647.0499877929688,649.75,643.030029296875,649.0,2609500,604.2585297336,524.6003777220258,65.79410378730992,14.160778401647349,657.1116894384525,593.1736377099851,15.021101691161908,255780100,81.80329477603246,32.765184072493014
2024-05-29 00:00:00-04:00,644.1300048828125,664.25,643.8900146484375,654.6199951171875,3695900,606.2334891604073,525.8941052582961,67.50282723785345,15.076425958626828,661.7604262545628,595.0075669094997,15.402450524047664,259476000,82.16692536910071,34.10521563086978
2024-05-30 00:00:00-04:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,2388900,607.8580571597847,527.1057059337811,63.28643692262903,15.066787095665177,663.971541750552,597.8884517390313,15.142276184160332,257087100,76.58676993302359,35.349530649362485
2024-05-31 00:00:00-04:00,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,4071000,609.1820547267416,528.2451515972975,59.795843452774896,14.405712393492195,664.7115972784817,601.0857253126641,15.509258549354238,253016100,68.06281430152696,34.761176684559494
2024-06-03 00:00:00-04:00,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,2323500,610.1470713267653,529.2953488752084,55.52065519338109,13.098991962759555,663.9822415291663,604.8710787833337,15.795026493373578,250692600,63.02076197580411,34.11715368378031
2024-06-04 00:00:00-04:00,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,3008200,610.9891467695269,530.3135045592082,54.36068336436304,11.752827838010603,663.47822534935,607.379090731379,15.294665888657162,247684400,56.5373510101727,33.43603591958755
2024-06-05 00:00:00-04:00,634.02001953125,651.25,628.25,650.27001953125,2682600,612.5295731523396,531.5071017231091,61.75610231333841,12.051956721018428,664.2382776410033,611.500377957955,15.845046896610222,250367000,53.63982591548718,33.672419395978395
2024-06-06 00:00:00-04:00,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,2466700,613.9409632064145,532.6714093629912,60.7611709739025,12.009371581254982,663.5626693439999,616.8426529216251,15.695400689709492,247900300,60.30974861216327,34.199605491874436
2024-06-07 00:00:00-04:00,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,1876600,615.0205321278542,533.7539821126444,56.79166385521518,11.276751162601272,659.4164962338691,625.1154861880059,15.300017367565063,246023700,53.68575097110163,34.26890977533016
2024-06-10 00:00:00-04:00,641.010009765625,644.7899780273438,635.5900268554688,644.5,2064400,616.1765896914677,534.8559325393843,58.05984096295615,10.815962560129265,656.7205481359366,630.9314375411467,14.864298353587202,248088100,45.97803176299443,33.85413809325481
2024-06-11 00:00:00-04:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,2167400,617.446134715056,535.9872166712607,59.75989618590809,10.654762965493546,657.3316546995438,631.3509950400396,14.493275821913562,250255500,44.86545771796508,33.7675907193074
2024-06-12 00:00:00-04:00,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,2094400,618.7251097285282,537.1222692174033,60.40434906458889,10.52750180609371,657.2269339083539,631.3823841255003,14.363044973584914,252349900,50.74688449180836,33.98148489117173
2024-06-13 00:00:00-04:00,644.0,655.25,642.3499755859375,653.260009765625,1863600,620.0794195339046,538.2778686258433,61.800543248603155,10.563095868024106,658.6310781312926,631.6835784442281,14.2585435050476,254213500,56.54862602194619,34.093399033508284
2024-06-14 00:00:00-04:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,4447100,622.0127758220971,539.582367494072,67.93442410540851,11.756531329106792,664.5452806505477,630.2640455213273,14.878647714787503,258660600,58.8124746129769,35.13471300882117
2024-06-17 00:00:00-04:00,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,3631200,624.1232558718126,540.9380655000001,70.00953657493022,13.072112435312306,671.572132406613,627.1145293772411,15.073032636666522,262291800,60.0554740768137,36.36346761485585
2024-06-18 00:00:00-04:00,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,2943800,626.5368530105712,542.3781840811957,72.8917240737132,14.738822969312423,680.4599827035205,623.1160101350212,14.883529084772931,265235600,59.39631118695452,37.65703281931476
2024-06-20 00:00:00-04:00,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,2585100,628.5954089433674,543.7379039340881,68.13338733236135,15.347003606921817,685.1525669930841,621.678097069416,14.974708020123972,262650500,58.901472614145824,38.95686217211969
2024-06-21 00:00:00-04:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,4506400,630.8512750678309,545.1546411597906,70.35844710664328,16.21418509946784,691.4384351591227,620.5202318330648,14.533660934981187,267156900,69.89229043060564,40.16384657115284
2024-06-24 00:00:00-04:00,685.0,685.5,664.5,669.02001953125,3916300,632.3480885762003,546.3871324868697,59.5571540425241,15.344723144043428,692.9395478796773,622.6724557010518,15.039827662281638,263240600,66.85298917665367,39.669562098737735
2024-06-25 00:00:00-04:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,2270600,633.9191428729977,547.6410911003788,60.840602561719976,14.759075767559125,693.7111175071823,627.0502187558386,14.777696766203487,265511200,67.81655767112771,38.97597348763544
2024-06-26 00:00:00-04:00,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,3545800,635.6356471697981,548.9351101186976,62.81974204382844,14.55323955305505,693.9889132957337,632.9150906105162,14.646432885860827,269057000,68.62273505538225,38.836220384610826
2024-06-27 00:00:00-04:00,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,2404800,637.545622843746,550.2824227230436,65.2049664914847,14.756609257878154,697.0582859852672,634.388385564212,14.37740231421452,271461800,68.6694504187971,38.983203425687186
2024-06-28 00:00:00-04:00,679.0,687.0,673.0800170898438,674.8800048828125,3412400,639.0097162570428,551.5221996599568,59.37001070620077,13.993132381982036,697.6959573598015,637.2653789032195,14.344729499638929,268049400,65.96387784215068,38.552213089004056
2024-07-01 00:00:00-04:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,2212800,640.3665895548671,552.7370034976842,58.611705236816384,13.134188743023742,696.534352930012,642.712318619467,14.122962409262934,265836600,65.5905728165252,37.1985424592295
2024-07-02 00:00:00-04:00,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,2411400,641.904371026827,553.9991230359147,61.12529876199849,12.787791686004539,695.6357508520633,648.288256309395,13.947749587898171,268248000,65.87075479545581,36.35773086225251
2024-07-03 00:00:00-04:00,677.47998046875,683.75,675.5,682.510009765625,1403500,643.4967490165837,555.2778383267577,62.334330725152206,12.604399770043074,694.8038317772065,653.6481783139394,13.540767474476874,269651500,65.37763614315887,35.698481660298754
2024-07-05 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100,645.3458970713868,556.6248252529995,65.54074705130193,12.966422659464001,694.5489826093452,659.3150310625298,14.020713352416026,272310600,66.12468670857902,35.83471373973858
2024-07-08 00:00:00-04:00,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800,646.9299791562099,557.9095532627643,62.106321984708075,12.71060968773088,691.8590426919909,666.3356350423842,13.673521982935416,270379800,59.17910134003636,35.96121495636128
2024-07-09 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,2596100,648.4519403749615,559.181497909248,62.106321984708075,12.365336166427255,692.2166817317615,668.159327382822,13.450416757591814,272975900,58.15495804253243,36.40035921624471
2024-07-10 00:00:00-04:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900,649.5969632784556,560.3602892177537,56.45350284636442,11.308553813170988,692.1956048476844,668.423071910128,13.493958243377666,270324000,50.93959088811881,35.560153426576925
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600,649.7206117773397,561.2795898225522,43.36924923128279,8.365391288977548,695.9161316686709,660.3132140344542,14.687962795468993,265217400,48.008668975733606,33.28614554219639
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200,649.6374495737554,562.1384991336307,41.240259126264235,5.5533344715904605,699.4161851846605,652.6224866903395,14.510962662756922,261862200,38.15452454811301,31.41057391523743
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800,649.9046088927073,563.0769221492865,46.133854965785346,3.992856017809345,698.6721849610782,649.4104891925678,14.968034840026517,265071000,46.922090033168914,29.454284986154025
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700,650.1561931449235,564.0047140415744,46.073154021139175,2.7143855460719806,699.2874487460718,647.1018904466365,14.938174336665247,262385300,46.493562930900026,27.637730980576578
2024-07-17 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300,650.0504609420894,564.8351151155156,42.015770516543874,0.9750222647163582,700.6209965559566,642.4416824805018,15.074735928410139,258368000,37.1922645297547,26.048978426277
2024-07-18 00:00:00-04:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800,649.775540043472,565.6132729554344,40.11769972651652,-0.7514342079342669,701.3339210420204,637.1087547392297,15.274397299037092,250792200,43.99637401894698,24.27246460783348
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600,649.1310101145308,566.2871710041909,36.2477222373692,-2.869292971352138,701.4211926208278,630.2214831604223,17.744081462387122,240976600,57.42875043938081,23.912291242081654
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,632.5999755859375,647.5,5219100,649.0670489335688,567.0952588548955,44.64278946191352,-3.3663150226560674,700.3505382652885,627.6414701982532,18.168790103745632,246195700,54.41849935559522,23.5778445453121
2024-07-23 00:00:00-04:00,647.5,649.9099731445312,641.0,642.760009765625,2463600,648.8197140642376,567.8481419485346,42.61959560639577,-4.095476078440811,699.3604965050423,624.5181818803743,17.50744603523032,243732100,49.9388928216661,23.2672868983118
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200,648.3165876395371,568.5261702896872,39.842266364319855,-5.160142553945207,697.2843985757231,620.7822762289643,17.667628461285297,238843900,44.57811658739352,22.29970725444664
